# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 6.0060e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26180E+00      1.39000E-01      1.25060E-04      1.01300E-05
      1.09920E+01      1.39000E-01      9.60390E-05      6.17450E-06
      1.33040E+01      1.39000E-01      1.08910E-04      7.00190E-06
      1.50270E+01      1.39000E-01      8.62860E-05      8.45340E-06
      1.94210E+01      1.39000E-01      6.95250E-05      4.46980E-06
      2.37770E+01      1.39000E-01      6.64910E-05      4.27480E-06
      2.75160E+01      1.39000E-01      5.03230E-05      1.04860E-05
      3.05280E+01      1.39000E-01      4.96170E-05      6.49050E-06
      3.55660E+01      1.39000E-01      4.46000E-05      2.86740E-06
      4.09480E+01      1.39000E-01      3.82650E-05      3.09950E-06
      4.56100E+01      1.39000E-01      4.14590E-05      6.98830E-06
      5.07110E+01      1.39000E-01      2.81540E-05      2.75830E-06
      5.60480E+01      1.39000E-01      2.95780E-05      2.89780E-06
      6.60860E+01      1.39000E-01      2.83650E-05      1.82360E-06
      8.02980E+01      1.39000E-01      1.31060E-05      1.06160E-06
      8.71920E+01      1.39000E-01      5.16400E-06      6.85340E-07
      9.41690E+01      1.39000E-01      6.24660E-06      1.05290E-06
