# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.24e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.99000E+01      1.00000E+00      6.50000E-02      0.00000E+00
      5.49000E+01      1.00000E+00      4.07000E-02      0.00000E+00
      6.04000E+01      1.00000E+00      2.32000E-02      0.00000E+00
      6.55000E+01      1.00000E+00      1.36000E-02      0.00000E+00
      7.08000E+01      1.00000E+00      1.08000E-02      0.00000E+00
      7.60000E+01      1.00000E+00      9.36000E-03      0.00000E+00
      8.12000E+01      1.00000E+00      1.17000E-02      0.00000E+00
      8.65000E+01      1.00000E+00      1.45000E-02      0.00000E+00
      9.12000E+01      1.00000E+00      1.85000E-02      0.00000E+00
      9.60000E+01      1.00000E+00      2.12000E-02      0.00000E+00
      1.01200E+02      1.00000E+00      2.12000E-02      0.00000E+00
      1.01400E+02      1.00000E+00      2.33000E-02      0.00000E+00
      1.06500E+02      1.00000E+00      2.36000E-02      0.00000E+00
      1.11500E+02      1.00000E+00      2.27000E-02      0.00000E+00
      1.16000E+02      1.00000E+00      2.15000E-02      0.00000E+00
      1.20800E+02      1.00000E+00      1.88000E-02      0.00000E+00
      1.25500E+02      1.00000E+00      1.68000E-02      0.00000E+00
      1.30300E+02      1.00000E+00      1.38000E-02      0.00000E+00
      1.34900E+02      1.00000E+00      1.17000E-02      0.00000E+00
      1.39900E+02      1.00000E+00      9.78000E-03      0.00000E+00
      1.44400E+02      1.00000E+00      8.63000E-03      0.00000E+00
      1.49200E+02      1.00000E+00      7.87000E-03      0.00000E+00
      1.54000E+02      1.00000E+00      7.55000E-03      0.00000E+00
      1.58000E+02      1.00000E+00      8.05000E-03      0.00000E+00
      1.62600E+02      1.00000E+00      8.57000E-03      0.00000E+00
      1.67300E+02      1.00000E+00      9.53000E-03      0.00000E+00
