# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      1.00000E+00      7.70000E-02      0.00000E+00
      5.56000E+01      1.00000E+00      5.03000E-02      0.00000E+00
      6.07000E+01      1.00000E+00      2.76000E-02      0.00000E+00
      6.62000E+01      1.00000E+00      1.50000E-02      0.00000E+00
      7.11000E+01      1.00000E+00      8.92000E-03      0.00000E+00
      7.63000E+01      1.00000E+00      8.75000E-03      0.00000E+00
      8.18000E+01      1.00000E+00      1.06000E-02      0.00000E+00
      8.69000E+01      1.00000E+00      1.49000E-02      0.00000E+00
      9.24000E+01      1.00000E+00      1.92000E-02      0.00000E+00
      9.76000E+01      1.00000E+00      2.36000E-02      0.00000E+00
      1.02100E+02      1.00000E+00      2.57000E-02      0.00000E+00
      1.07500E+02      1.00000E+00      2.86000E-02      0.00000E+00
      1.12100E+02      1.00000E+00      2.80000E-02      0.00000E+00
      1.17100E+02      1.00000E+00      2.67000E-02      0.00000E+00
      1.21600E+02      1.00000E+00      2.43000E-02      0.00000E+00
      1.26400E+02      1.00000E+00      2.22000E-02      0.00000E+00
      1.31400E+02      1.00000E+00      1.90000E-02      0.00000E+00
      1.35200E+02      1.00000E+00      1.68000E-02      0.00000E+00
      1.40500E+02      1.00000E+00      1.53000E-02      0.00000E+00
      1.45000E+02      1.00000E+00      1.46000E-02      0.00000E+00
      1.49500E+02      1.00000E+00      1.43000E-02      0.00000E+00
      1.54500E+02      1.00000E+00      1.46000E-02      0.00000E+00
      1.59300E+02      1.00000E+00      1.59000E-02      0.00000E+00
      1.63500E+02      1.00000E+00      1.66000E-02      0.00000E+00
      1.68500E+02      1.00000E+00      1.90000E-02      0.00000E+00
