# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 5.40e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.71000E+01      1.00000E+00      9.59000E-01      0.00000E+00
      3.28000E+01      1.00000E+00      5.81000E-01      0.00000E+00
      3.82000E+01      1.00000E+00      3.27000E-01      0.00000E+00
      4.32000E+01      1.00000E+00      2.33000E-01      0.00000E+00
      4.37000E+01      1.00000E+00      1.75000E-01      0.00000E+00
      4.92000E+01      1.00000E+00      1.37000E-01      0.00000E+00
      5.42000E+01      1.00000E+00      9.36000E-02      0.00000E+00
      5.99000E+01      1.00000E+00      6.15000E-02      0.00000E+00
      6.46000E+01      1.00000E+00      4.04000E-02      0.00000E+00
      7.01000E+01      1.00000E+00      2.68000E-02      0.00000E+00
      7.03000E+01      1.00000E+00      3.33000E-02      0.00000E+00
      7.53000E+01      1.00000E+00      1.83000E-02      0.00000E+00
      8.03000E+01      1.00000E+00      1.31000E-02      0.00000E+00
      8.60000E+01      1.00000E+00      1.31000E-02      0.00000E+00
      9.08000E+01      1.00000E+00      1.51000E-02      0.00000E+00
      9.57000E+01      1.00000E+00      2.71000E-02      0.00000E+00
      9.60000E+01      1.00000E+00      1.99000E-02      0.00000E+00
      1.01400E+02      1.00000E+00      3.20000E-02      0.00000E+00
      1.05900E+02      1.00000E+00      3.43000E-02      0.00000E+00
      1.10400E+02      1.00000E+00      4.22000E-02      0.00000E+00
      1.15900E+02      1.00000E+00      4.82000E-02      0.00000E+00
      1.19900E+02      1.00000E+00      5.45000E-02      0.00000E+00
      1.25400E+02      1.00000E+00      6.11000E-02      0.00000E+00
      1.29900E+02      1.00000E+00      7.05000E-02      0.00000E+00
      1.34400E+02      1.00000E+00      7.65000E-02      0.00000E+00
      1.39400E+02      1.00000E+00      8.23000E-02      0.00000E+00
      1.43700E+02      1.00000E+00      8.84000E-02      0.00000E+00
      1.48200E+02      1.00000E+00      9.12000E-02      0.00000E+00
      1.52700E+02      1.00000E+00      1.00000E-01      0.00000E+00
      1.57200E+02      1.00000E+00      1.01000E-01      0.00000E+00
      1.61700E+02      1.00000E+00      1.04000E-01      0.00000E+00
      1.66200E+02      1.00000E+00      1.10000E-01      0.00000E+00
