# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 5.6000e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.32000E+01      1.00000E+00      2.06000E-01      0.00000E+00
      4.89000E+01      1.00000E+00      1.33000E-01      0.00000E+00
      5.44000E+01      1.00000E+00      9.19000E-02      0.00000E+00
      5.96000E+01      1.00000E+00      6.46000E-02      0.00000E+00
      6.48000E+01      1.00000E+00      4.14000E-02      0.00000E+00
      7.01000E+01      1.00000E+00      2.68000E-02      0.00000E+00
      7.51000E+01      1.00000E+00      1.85000E-02      0.00000E+00
      8.01000E+01      1.00000E+00      1.41000E-02      0.00000E+00
      8.55000E+01      1.00000E+00      1.30000E-02      0.00000E+00
      9.05000E+01      1.00000E+00      1.45000E-02      0.00000E+00
      9.50000E+01      1.00000E+00      1.89000E-02      0.00000E+00
      1.00200E+02      1.00000E+00      2.86000E-02      0.00000E+00
      1.05200E+02      1.00000E+00      3.38000E-02      0.00000E+00
      1.10200E+02      1.00000E+00      4.08000E-02      0.00000E+00
      1.14900E+02      1.00000E+00      4.38000E-02      0.00000E+00
      1.19900E+02      1.00000E+00      5.12000E-02      0.00000E+00
      1.24900E+02      1.00000E+00      5.74000E-02      0.00000E+00
      1.29100E+02      1.00000E+00      6.71000E-02      0.00000E+00
      1.33700E+02      1.00000E+00      7.22000E-02      0.00000E+00
      1.38600E+02      1.00000E+00      7.76000E-02      0.00000E+00
      1.43400E+02      1.00000E+00      8.18000E-02      0.00000E+00
      1.47700E+02      1.00000E+00      8.35000E-02      0.00000E+00
      1.52400E+02      1.00000E+00      8.98000E-02      0.00000E+00
      1.56900E+02      1.00000E+00      9.27000E-02      0.00000E+00
      1.61400E+02      1.00000E+00      9.67000E-02      0.00000E+00
      1.66200E+02      1.00000E+00      9.57000E-02      0.00000E+00
