# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 6.80e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+01      1.00000E+00      5.23000E-01      0.00000E+00
      3.26000E+01      1.00000E+00      3.51000E-01      0.00000E+00
      3.81000E+01      1.00000E+00      2.36000E-01      0.00000E+00
      4.35000E+01      1.00000E+00      1.65000E-01      0.00000E+00
      4.90000E+01      1.00000E+00      1.16000E-01      0.00000E+00
      5.40000E+01      1.00000E+00      7.85000E-02      0.00000E+00
      5.97000E+01      1.00000E+00      5.55000E-02      0.00000E+00
      6.47000E+01      1.00000E+00      3.50000E-02      0.00000E+00
      6.99000E+01      1.00000E+00      2.56000E-02      0.00000E+00
      7.51000E+01      1.00000E+00      2.01000E-02      0.00000E+00
      8.01000E+01      1.00000E+00      1.79000E-02      0.00000E+00
      8.55000E+01      1.00000E+00      1.97000E-02      0.00000E+00
      9.08000E+01      1.00000E+00      2.12000E-02      0.00000E+00
      9.50000E+01      1.00000E+00      2.40000E-02      0.00000E+00
      9.55000E+01      1.00000E+00      2.59000E-02      0.00000E+00
      1.01000E+02      1.00000E+00      2.87000E-02      0.00000E+00
      1.05500E+02      1.00000E+00      3.06000E-02      0.00000E+00
      1.10700E+02      1.00000E+00      3.29000E-02      0.00000E+00
      1.15400E+02      1.00000E+00      3.37000E-02      0.00000E+00
      1.20200E+02      1.00000E+00      3.47000E-02      0.00000E+00
      1.25100E+02      1.00000E+00      3.26000E-02      0.00000E+00
      1.30100E+02      1.00000E+00      3.48000E-02      0.00000E+00
      1.34400E+02      1.00000E+00      3.26000E-02      0.00000E+00
      1.39400E+02      1.00000E+00      3.33000E-02      0.00000E+00
      1.43900E+02      1.00000E+00      3.66000E-02      0.00000E+00
      1.48600E+02      1.00000E+00      3.78000E-02      0.00000E+00
      1.52600E+02      1.00000E+00      4.07000E-02      0.00000E+00
      1.57900E+02      1.00000E+00      4.12000E-02      0.00000E+00
      1.61900E+02      1.00000E+00      4.29000E-02      0.00000E+00
      1.66600E+02      1.00000E+00      4.43000E-02      0.00000E+00
