# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      1.00000E+00      6.64000E-01      0.00000E+00
      3.20000E+01      1.00000E+00      3.70000E-01      0.00000E+00
      3.72000E+01      1.00000E+00      2.46000E-01      0.00000E+00
      4.29000E+01      1.00000E+00      1.84000E-01      0.00000E+00
      4.89000E+01      1.00000E+00      1.33000E-01      0.00000E+00
      5.34000E+01      1.00000E+00      9.40000E-02      0.00000E+00
      5.91000E+01      1.00000E+00      6.19000E-02      0.00000E+00
      6.41000E+01      1.00000E+00      4.25000E-02      0.00000E+00
      6.96000E+01      1.00000E+00      2.95000E-02      0.00000E+00
      7.48000E+01      1.00000E+00      2.09000E-02      0.00000E+00
      7.98000E+01      1.00000E+00      1.49000E-02      0.00000E+00
      8.48000E+01      1.00000E+00      1.30000E-02      0.00000E+00
      9.03000E+01      1.00000E+00      1.37000E-02      0.00000E+00
      9.50000E+01      1.00000E+00      1.61000E-02      0.00000E+00
      9.50000E+01      1.00000E+00      1.77000E-02      0.00000E+00
      1.00200E+02      1.00000E+00      2.25000E-02      0.00000E+00
      1.05000E+02      1.00000E+00      2.69000E-02      0.00000E+00
      1.10000E+02      1.00000E+00      3.25000E-02      0.00000E+00
      1.14200E+02      1.00000E+00      3.76000E-02      0.00000E+00
      1.19000E+02      1.00000E+00      4.09000E-02      0.00000E+00
      1.24200E+02      1.00000E+00      4.55000E-02      0.00000E+00
      1.28900E+02      1.00000E+00      4.94000E-02      0.00000E+00
      1.33400E+02      1.00000E+00      5.44000E-02      0.00000E+00
      1.37900E+02      1.00000E+00      5.73000E-02      0.00000E+00
      1.42700E+02      1.00000E+00      5.98000E-02      0.00000E+00
      1.47200E+02      1.00000E+00      6.11000E-02      0.00000E+00
      1.51700E+02      1.00000E+00      6.37000E-02      0.00000E+00
      1.56900E+02      1.00000E+00      6.58000E-02      0.00000E+00
      1.60700E+02      1.00000E+00      6.65000E-02      0.00000E+00
      1.65700E+02      1.00000E+00      6.72000E-02      0.00000E+00
