# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 5.9000e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      1.00000E+00      7.32000E-01      0.00000E+00
      3.27000E+01      1.00000E+00      3.83000E-01      0.00000E+00
      3.79000E+01      1.00000E+00      2.47000E-01      0.00000E+00
      4.29000E+01      1.00000E+00      1.75000E-01      0.00000E+00
      4.84000E+01      1.00000E+00      1.27000E-01      0.00000E+00
      5.36000E+01      1.00000E+00      8.99000E-02      0.00000E+00
      5.94000E+01      1.00000E+00      6.37000E-02      0.00000E+00
      6.46000E+01      1.00000E+00      4.33000E-02      0.00000E+00
      6.94000E+01      1.00000E+00      2.80000E-02      0.00000E+00
      7.51000E+01      1.00000E+00      1.92000E-02      0.00000E+00
      8.03000E+01      1.00000E+00      1.53000E-02      0.00000E+00
      8.53000E+01      1.00000E+00      1.35000E-02      0.00000E+00
      9.05000E+01      1.00000E+00      1.45000E-02      0.00000E+00
      9.55000E+01      1.00000E+00      1.87000E-02      0.00000E+00
      9.55000E+01      1.00000E+00      1.70000E-02      0.00000E+00
      1.00200E+02      1.00000E+00      2.32000E-02      0.00000E+00
      1.05000E+02      1.00000E+00      2.86000E-02      0.00000E+00
      1.10200E+02      1.00000E+00      3.39000E-02      0.00000E+00
      1.14900E+02      1.00000E+00      4.09000E-02      0.00000E+00
      1.19900E+02      1.00000E+00      4.49000E-02      0.00000E+00
      1.24900E+02      1.00000E+00      5.04000E-02      0.00000E+00
      1.29400E+02      1.00000E+00      5.49000E-02      0.00000E+00
      1.34100E+02      1.00000E+00      5.90000E-02      0.00000E+00
      1.38600E+02      1.00000E+00      6.16000E-02      0.00000E+00
      1.43900E+02      1.00000E+00      6.49000E-02      0.00000E+00
      1.47900E+02      1.00000E+00      6.84000E-02      0.00000E+00
      1.52400E+02      1.00000E+00      6.99000E-02      0.00000E+00
      1.57100E+02      1.00000E+00      7.22000E-02      0.00000E+00
      1.61700E+02      1.00000E+00      7.37000E-02      0.00000E+00
      1.66600E+02      1.00000E+00      7.22000E-02      0.00000E+00
