# entry-subent-pointer  : D8002-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 4.0000e-01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Amar 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IMP/E,20,980,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19728E+01      0.00000E+00      1.77776E+02      1.77776E+01
      3.28847E+01      0.00000E+00      4.23801E+01      4.23801E+00
      4.37095E+01      0.00000E+00      1.47190E+01      1.47190E+00
      5.44221E+01      0.00000E+00      6.82197E+00      6.82197E-01
      6.50007E+01      0.00000E+00      3.16759E+00      3.16759E-01
      7.54273E+01      0.00000E+00      1.58406E+00      1.58406E-01
      8.56887E+01      0.00000E+00      1.15759E+00      1.15759E-01
      9.57767E+01      0.00000E+00      7.96542E-01      7.96542E-02
      1.05689E+02      0.00000E+00      6.04432E-01      6.04432E-02
      1.15427E+02      0.00000E+00      5.15016E-01      5.15016E-02
      1.25001E+02      0.00000E+00      4.38112E-01      4.38112E-02
      1.34422E+02      0.00000E+00      3.70295E-01      3.70295E-02
