# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.16e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      1.00000E+00      7.28000E-02      0.00000E+00
      5.53000E+01      1.00000E+00      4.21000E-02      0.00000E+00
      6.06000E+01      1.00000E+00      2.56000E-02      0.00000E+00
      6.54000E+01      1.00000E+00      1.50000E-02      0.00000E+00
      7.09000E+01      1.00000E+00      1.01000E-02      0.00000E+00
      7.57000E+01      1.00000E+00      9.82000E-03      0.00000E+00
      8.07000E+01      1.00000E+00      1.20000E-02      0.00000E+00
      8.61000E+01      1.00000E+00      1.58000E-02      0.00000E+00
      9.09000E+01      1.00000E+00      1.91000E-02      0.00000E+00
      9.64000E+01      1.00000E+00      2.25000E-02      0.00000E+00
      1.01600E+02      1.00000E+00      2.42000E-02      0.00000E+00
      1.06800E+02      1.00000E+00      2.56000E-02      0.00000E+00
      1.11600E+02      1.00000E+00      2.50000E-02      0.00000E+00
      1.15700E+02      1.00000E+00      2.31000E-02      0.00000E+00
      1.20700E+02      1.00000E+00      2.13000E-02      0.00000E+00
      1.20700E+02      1.00000E+00      1.94000E-02      0.00000E+00
      1.25700E+02      1.00000E+00      1.84000E-02      0.00000E+00
      1.30000E+02      1.00000E+00      1.56000E-02      0.00000E+00
      1.34500E+02      1.00000E+00      1.28000E-02      0.00000E+00
      1.39100E+02      1.00000E+00      1.10000E-02      0.00000E+00
      1.43800E+02      1.00000E+00      9.42000E-03      0.00000E+00
      1.48400E+02      1.00000E+00      8.50000E-03      0.00000E+00
      1.52900E+02      1.00000E+00      8.50000E-03      0.00000E+00
      1.57700E+02      1.00000E+00      8.87000E-03      0.00000E+00
      1.62200E+02      1.00000E+00      9.25000E-03      0.00000E+00
      1.67000E+02      1.00000E+00      1.02000E-02      0.00000E+00
