# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.32e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.95000E+01      1.00000E+00      6.32000E-02      0.00000E+00
      5.48000E+01      1.00000E+00      3.72000E-02      0.00000E+00
      6.08000E+01      1.00000E+00      2.15000E-02      0.00000E+00
      6.51000E+01      1.00000E+00      1.26000E-02      0.00000E+00
      7.08000E+01      1.00000E+00      9.85000E-03      0.00000E+00
      7.52000E+01      1.00000E+00      7.60000E-03      0.00000E+00
      8.13000E+01      1.00000E+00      1.06000E-02      0.00000E+00
      8.63000E+01      1.00000E+00      1.42000E-02      0.00000E+00
      9.13000E+01      1.00000E+00      1.73000E-02      0.00000E+00
      9.65000E+01      1.00000E+00      2.07000E-02      0.00000E+00
      1.01500E+02      1.00000E+00      2.16000E-02      0.00000E+00
      1.06500E+02      1.00000E+00      2.14000E-02      0.00000E+00
      1.11300E+02      1.00000E+00      2.05000E-02      0.00000E+00
      1.15600E+02      1.00000E+00      1.93000E-02      0.00000E+00
      1.21100E+02      1.00000E+00      1.69000E-02      0.00000E+00
      1.25900E+02      1.00000E+00      1.46000E-02      0.00000E+00
      1.30200E+02      1.00000E+00      1.25000E-02      0.00000E+00
      1.34700E+02      1.00000E+00      1.06000E-02      0.00000E+00
      1.40000E+02      1.00000E+00      8.69000E-03      0.00000E+00
      1.44300E+02      1.00000E+00      8.00000E-03      0.00000E+00
      1.48800E+02      1.00000E+00      6.78000E-03      0.00000E+00
      1.53300E+02      1.00000E+00      7.14000E-03      0.00000E+00
      1.58300E+02      1.00000E+00      7.69000E-03      0.00000E+00
      1.62600E+02      1.00000E+00      8.36000E-03      0.00000E+00
      1.68100E+02      1.00000E+00      9.28000E-03      0.00000E+00
