# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 9.10e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84000E+01      1.00000E+00      4.73000E-01      0.00000E+00
      3.37000E+01      1.00000E+00      2.86000E-01      0.00000E+00
      3.95000E+01      1.00000E+00      1.90000E-01      0.00000E+00
      4.50000E+01      1.00000E+00      1.29000E-01      0.00000E+00
      5.01000E+01      1.00000E+00      6.02000E-02      0.00000E+00
      5.51000E+01      1.00000E+00      2.63000E-02      0.00000E+00
      6.04000E+01      1.00000E+00      2.83000E-02      0.00000E+00
      6.54000E+01      1.00000E+00      1.59000E-02      0.00000E+00
      7.07000E+01      1.00000E+00      1.10000E-02      0.00000E+00
      7.09000E+01      1.00000E+00      1.02000E-02      0.00000E+00
      7.57000E+01      1.00000E+00      9.65000E-03      0.00000E+00
      8.09000E+01      1.00000E+00      1.22000E-02      0.00000E+00
      8.64000E+01      1.00000E+00      1.62000E-02      0.00000E+00
      9.16000E+01      1.00000E+00      2.15000E-02      0.00000E+00
      9.63000E+01      1.00000E+00      2.60000E-02      0.00000E+00
      1.01500E+02      1.00000E+00      2.95000E-02      0.00000E+00
      1.06500E+02      1.00000E+00      3.24000E-02      0.00000E+00
      1.11300E+02      1.00000E+00      3.25000E-02      0.00000E+00
      1.15800E+02      1.00000E+00      3.15000E-02      0.00000E+00
      1.20600E+02      1.00000E+00      2.90000E-02      0.00000E+00
      1.25600E+02      1.00000E+00      2.70000E-02      0.00000E+00
      1.30300E+02      1.00000E+00      2.43000E-02      0.00000E+00
      1.35100E+02      1.00000E+00      2.31000E-02      0.00000E+00
      1.39900E+02      1.00000E+00      2.15000E-02      0.00000E+00
      1.44400E+02      1.00000E+00      2.24000E-02      0.00000E+00
      1.49400E+02      1.00000E+00      2.24000E-02      0.00000E+00
      1.53600E+02      1.00000E+00      2.34000E-02      0.00000E+00
      1.58400E+02      1.00000E+00      2.50000E-02      0.00000E+00
      1.62700E+02      1.00000E+00      2.69000E-02      0.00000E+00
      1.67400E+02      1.00000E+00      2.86000E-02      0.00000E+00
