# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 6.25e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+01      1.00000E+00      7.78000E-01      0.00000E+00
      3.24000E+01      1.00000E+00      4.04000E-01      0.00000E+00
      3.78000E+01      1.00000E+00      2.41000E-01      0.00000E+00
      4.33000E+01      1.00000E+00      1.80000E-01      0.00000E+00
      4.87000E+01      1.00000E+00      1.24000E-01      0.00000E+00
      5.44000E+01      1.00000E+00      8.69000E-02      0.00000E+00
      5.94000E+01      1.00000E+00      6.10000E-02      0.00000E+00
      6.49000E+01      1.00000E+00      4.07000E-02      0.00000E+00
      7.01000E+01      1.00000E+00      2.66000E-02      0.00000E+00
      7.01000E+01      1.00000E+00      2.92000E-02      0.00000E+00
      7.56000E+01      1.00000E+00      2.05000E-02      0.00000E+00
      8.08000E+01      1.00000E+00      1.55000E-02      0.00000E+00
      8.60000E+01      1.00000E+00      1.43000E-02      0.00000E+00
      9.10000E+01      1.00000E+00      1.47000E-02      0.00000E+00
      9.55000E+01      1.00000E+00      1.79000E-02      0.00000E+00
      1.00200E+02      1.00000E+00      2.14000E-02      0.00000E+00
      1.05700E+02      1.00000E+00      2.66000E-02      0.00000E+00
      1.10900E+02      1.00000E+00      3.05000E-02      0.00000E+00
      1.15200E+02      1.00000E+00      3.45000E-02      0.00000E+00
      1.20400E+02      1.00000E+00      3.91000E-02      0.00000E+00
      1.25100E+02      1.00000E+00      4.12000E-02      0.00000E+00
      1.29900E+02      1.00000E+00      4.48000E-02      0.00000E+00
      1.34100E+02      1.00000E+00      4.87000E-02      0.00000E+00
      1.39100E+02      1.00000E+00      4.97000E-02      0.00000E+00
      1.43400E+02      1.00000E+00      5.29000E-02      0.00000E+00
      1.48400E+02      1.00000E+00      5.63000E-02      0.00000E+00
      1.53100E+02      1.00000E+00      5.93000E-02      0.00000E+00
      1.57400E+02      1.00000E+00      6.00000E-02      0.00000E+00
      1.61900E+02      1.00000E+00      6.25000E-02      0.00000E+00
      1.66400E+02      1.00000E+00      6.19000E-02      0.00000E+00
