# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.1200e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.88000E+01      1.00000E+00      5.72000E-02      0.00000E+00
      5.48000E+01      1.00000E+00      3.41000E-02      0.00000E+00
      5.98000E+01      1.00000E+00      1.96000E-02      0.00000E+00
      6.46000E+01      1.00000E+00      1.16000E-02      0.00000E+00
      7.00000E+01      1.00000E+00      7.80000E-03      0.00000E+00
      7.50000E+01      1.00000E+00      7.03000E-03      0.00000E+00
      8.02000E+01      1.00000E+00      8.57000E-03      0.00000E+00
      8.57000E+01      1.00000E+00      1.14000E-02      0.00000E+00
      9.02000E+01      1.00000E+00      1.36000E-02      0.00000E+00
      9.56000E+01      1.00000E+00      1.65000E-02      0.00000E+00
      1.00800E+02      1.00000E+00      1.82000E-02      0.00000E+00
      1.06000E+02      1.00000E+00      1.87000E-02      0.00000E+00
      1.10500E+02      1.00000E+00      1.88000E-02      0.00000E+00
      1.15300E+02      1.00000E+00      1.73000E-02      0.00000E+00
      1.20300E+02      1.00000E+00      1.56000E-02      0.00000E+00
      1.25000E+02      1.00000E+00      1.39000E-02      0.00000E+00
      1.29800E+02      1.00000E+00      1.17000E-02      0.00000E+00
      1.34300E+02      1.00000E+00      9.87000E-03      0.00000E+00
      1.38800E+02      1.00000E+00      8.19000E-03      0.00000E+00
      1.43300E+02      1.00000E+00      7.08000E-03      0.00000E+00
      1.48300E+02      1.00000E+00      6.45000E-03      0.00000E+00
      1.53300E+02      1.00000E+00      6.46000E-03      0.00000E+00
      1.57300E+02      1.00000E+00      6.67000E-03      0.00000E+00
      1.61800E+02      1.00000E+00      7.25000E-03      0.00000E+00
      1.66300E+02      1.00000E+00      7.88000E-03      0.00000E+00
