# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 6.90e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      1.00000E+00      5.15000E-01              NAN
      3.20000E+01      1.00000E+00      3.09000E-01              NAN
      3.75000E+01      1.00000E+00      2.24000E-01              NAN
      4.34000E+01      1.00000E+00      1.59000E-01              NAN
      4.89000E+01      1.00000E+00      1.08000E-01              NAN
      5.37000E+01      1.00000E+00      7.54000E-02              NAN
      5.94000E+01      1.00000E+00      5.03000E-02              NAN
      6.46000E+01      1.00000E+00      3.29000E-02              NAN
      7.03000E+01      1.00000E+00      2.46000E-02              NAN
      7.51000E+01      1.00000E+00      2.02000E-02              NAN
      8.01000E+01      1.00000E+00      1.84000E-02              NAN
      8.53000E+01      1.00000E+00      2.00000E-02              NAN
      9.07000E+01      1.00000E+00      2.27000E-02              NAN
      9.55000E+01      1.00000E+00      2.49000E-02              NAN
      1.00500E+02      1.00000E+00      2.85000E-02              NAN
      1.10200E+02      1.00000E+00      3.27000E-02              NAN
      1.14900E+02      1.00000E+00      3.24000E-02              NAN
      1.20100E+02      1.00000E+00      3.17000E-02              NAN
      1.25100E+02      1.00000E+00      3.11000E-02              NAN
      1.29800E+02      1.00000E+00      3.08000E-02              NAN
      1.34100E+02      1.00000E+00      3.01000E-02              NAN
      1.38900E+02      1.00000E+00      3.05000E-02              NAN
      1.43600E+02      1.00000E+00      3.08000E-02              NAN
      1.48800E+02      1.00000E+00      3.18000E-02              NAN
      1.52600E+02      1.00000E+00      3.49000E-02              NAN
      1.57600E+02      1.00000E+00      3.57000E-02              NAN
      1.62100E+02      1.00000E+00      3.80000E-02              NAN
      1.66800E+02      1.00000E+00      3.92000E-02              NAN
