# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      1.00000E+00      4.50000E-01      0.00000E+00
      3.24000E+01      1.00000E+00      2.94000E-01      0.00000E+00
      3.77000E+01      1.00000E+00      2.16000E-01      0.00000E+00
      4.34000E+01      1.00000E+00      1.48000E-01      0.00000E+00
      4.86000E+01      1.00000E+00      1.10000E-01      0.00000E+00
      5.41000E+01      1.00000E+00      7.48000E-02      0.00000E+00
      5.96000E+01      1.00000E+00      5.10000E-02      0.00000E+00
      6.48000E+01      1.00000E+00      3.37000E-02      0.00000E+00
      7.03000E+01      1.00000E+00      2.44000E-02      0.00000E+00
      7.55000E+01      1.00000E+00      1.98000E-02      0.00000E+00
      8.05000E+01      1.00000E+00      1.90000E-02      0.00000E+00
      8.57000E+01      1.00000E+00      1.97000E-02      0.00000E+00
      9.02000E+01      1.00000E+00      2.25000E-02      0.00000E+00
      9.57000E+01      1.00000E+00      2.63000E-02      0.00000E+00
      9.62000E+01      1.00000E+00      2.42000E-02      0.00000E+00
      1.05900E+02      1.00000E+00      3.12000E-02      0.00000E+00
      1.10400E+02      1.00000E+00      3.18000E-02      0.00000E+00
      1.15600E+02      1.00000E+00      3.22000E-02      0.00000E+00
      1.20100E+02      1.00000E+00      3.06000E-02      0.00000E+00
      1.24800E+02      1.00000E+00      3.00000E-02      0.00000E+00
      1.29800E+02      1.00000E+00      2.85000E-02      0.00000E+00
      1.34300E+02      1.00000E+00      2.73000E-02      0.00000E+00
      1.39800E+02      1.00000E+00      2.68000E-02      0.00000E+00
      1.44100E+02      1.00000E+00      2.71000E-02      0.00000E+00
      1.48600E+02      1.00000E+00      2.83000E-02      0.00000E+00
      1.52800E+02      1.00000E+00      2.86000E-02      0.00000E+00
      1.57800E+02      1.00000E+00      3.01000E-02      0.00000E+00
      1.62100E+02      1.00000E+00      3.21000E-02      0.00000E+00
      1.66600E+02      1.00000E+00      3.31000E-02      0.00000E+00
