# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.46000E+01      1.00000E+00      3.47000E-02              NAN
      5.98000E+01      1.00000E+00      2.02000E-02              NAN
      6.51000E+01      1.00000E+00      1.10000E-02              NAN
      7.01000E+01      1.00000E+00      7.78000E-03              NAN
      8.05000E+01      1.00000E+00      8.20000E-03              NAN
      8.57000E+01      1.00000E+00      1.09000E-02              NAN
      9.09000E+01      1.00000E+00      1.37000E-02              NAN
      9.61000E+01      1.00000E+00      1.61000E-02              NAN
      1.00800E+02      1.00000E+00      1.79000E-02              NAN
      1.06100E+02      1.00000E+00      1.87000E-02              NAN
      1.10600E+02      1.00000E+00      1.89000E-02              NAN
      1.15500E+02      1.00000E+00      1.79000E-02              NAN
      1.20300E+02      1.00000E+00      1.58000E-02              NAN
      1.24800E+02      1.00000E+00      1.43000E-02              NAN
      1.29800E+02      1.00000E+00      1.20000E-02              NAN
      1.34500E+02      1.00000E+00      9.94000E-03              NAN
      1.39000E+02      1.00000E+00      8.77000E-03              NAN
      1.48100E+02      1.00000E+00      6.70000E-03              NAN
      1.53000E+02      1.00000E+00      6.63000E-03              NAN
      1.57800E+02      1.00000E+00      7.14000E-03              NAN
      1.62300E+02      1.00000E+00      7.68000E-03              NAN
