# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.34000E+01      1.00000E+00      1.79000E-01      0.00000E+00
      4.89000E+01      1.00000E+00      1.28000E-01      0.00000E+00
      5.37000E+01      1.00000E+00      9.12000E-02      0.00000E+00
      5.94000E+01      1.00000E+00      6.16000E-02      0.00000E+00
      6.46000E+01      1.00000E+00      3.83000E-02      0.00000E+00
      6.99000E+01      1.00000E+00      2.69000E-02      0.00000E+00
      7.49000E+01      1.00000E+00      1.73000E-02      0.00000E+00
      8.01000E+01      1.00000E+00      1.33000E-02      0.00000E+00
      8.51000E+01      1.00000E+00      1.24000E-02      0.00000E+00
      8.98000E+01      1.00000E+00      1.49000E-02      0.00000E+00
      9.50000E+01      1.00000E+00      1.88000E-02      0.00000E+00
      9.53000E+01      1.00000E+00      2.31000E-02      0.00000E+00
      1.00500E+02      1.00000E+00      2.87000E-02      0.00000E+00
      1.05200E+02      1.00000E+00      3.42000E-02      0.00000E+00
      1.10200E+02      1.00000E+00      4.13000E-02      0.00000E+00
      1.14700E+02      1.00000E+00      4.77000E-02      0.00000E+00
      1.19400E+02      1.00000E+00      5.41000E-02      0.00000E+00
      1.24700E+02      1.00000E+00      6.12000E-02      0.00000E+00
      1.29400E+02      1.00000E+00      6.79000E-02      0.00000E+00
      1.34100E+02      1.00000E+00      7.46000E-02      0.00000E+00
      1.38600E+02      1.00000E+00      7.86000E-02      0.00000E+00
      1.43200E+02      1.00000E+00      8.63000E-02      0.00000E+00
      1.47900E+02      1.00000E+00      9.00000E-02      0.00000E+00
      1.52400E+02      1.00000E+00      9.58000E-02      0.00000E+00
      1.56700E+02      1.00000E+00      9.88000E-02      0.00000E+00
      1.61200E+02      1.00000E+00      1.01000E-01      0.00000E+00
      1.65700E+02      1.00000E+00      1.03000E-01      0.00000E+00
