# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 8.25e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E+01      1.00000E+00      5.18000E-01              NAN
      3.23000E+01      1.00000E+00      2.79000E-01              NAN
      3.78000E+01      1.00000E+00      1.72000E-01              NAN
      4.33000E+01      1.00000E+00      1.24000E-01              NAN
      4.85000E+01      1.00000E+00      8.62000E-02              NAN
      5.40000E+01      1.00000E+00      5.37000E-02              NAN
      5.93000E+01      1.00000E+00      3.53000E-02              NAN
      6.50000E+01      1.00000E+00      2.30000E-02              NAN
      6.98000E+01      1.00000E+00      1.59000E-02              NAN
      7.02000E+01      1.00000E+00      1.68000E-02              NAN
      7.55000E+01      1.00000E+00      1.42000E-02              NAN
      8.05000E+01      1.00000E+00      1.46000E-02              NAN
      8.59000E+01      1.00000E+00      1.63000E-02              NAN
      9.05000E+01      1.00000E+00      1.88000E-02              NAN
      9.55000E+01      1.00000E+00      2.37000E-02              NAN
      9.55000E+01      1.00000E+00      2.14000E-02              NAN
      1.00500E+02      1.00000E+00      2.64000E-02              NAN
      1.05700E+02      1.00000E+00      2.75000E-02              NAN
      1.10500E+02      1.00000E+00      2.84000E-02              NAN
      1.15500E+02      1.00000E+00      2.84000E-02              NAN
      1.19800E+02      1.00000E+00      2.67000E-02              NAN
      1.24500E+02      1.00000E+00      2.56000E-02              NAN
      1.29800E+02      1.00000E+00      2.48000E-02              NAN
      1.34300E+02      1.00000E+00      2.35000E-02              NAN
      1.38600E+02      1.00000E+00      2.26000E-02              NAN
      1.43300E+02      1.00000E+00      2.19000E-02              NAN
      1.48300E+02      1.00000E+00      2.26000E-02              NAN
      1.52600E+02      1.00000E+00      2.26000E-02              NAN
      1.57600E+02      1.00000E+00      2.38000E-02              NAN
      1.61700E+02      1.00000E+00      2.51000E-02              NAN
      1.66400E+02      1.00000E+00      2.59000E-02              NAN
