# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.0200e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.06000E+01      1.00000E+00      7.81000E-02      0.00000E+00
      5.52000E+01      1.00000E+00      4.69000E-02      0.00000E+00
      6.12000E+01      1.00000E+00      2.70000E-02      0.00000E+00
      6.56000E+01      1.00000E+00      1.54000E-02      0.00000E+00
      7.08000E+01      1.00000E+00      9.32000E-03      0.00000E+00
      7.63000E+01      1.00000E+00      8.49000E-03      0.00000E+00
      8.11000E+01      1.00000E+00      1.09000E-02      0.00000E+00
      8.63000E+01      1.00000E+00      1.45000E-02      0.00000E+00
      9.22000E+01      1.00000E+00      1.90000E-02      0.00000E+00
      9.69000E+01      1.00000E+00      2.30000E-02      0.00000E+00
      1.02100E+02      1.00000E+00      2.50000E-02      0.00000E+00
      1.07100E+02      1.00000E+00      2.64000E-02      0.00000E+00
      1.12100E+02      1.00000E+00      2.64000E-02      0.00000E+00
      1.16600E+02      1.00000E+00      2.62000E-02      0.00000E+00
      1.16900E+02      1.00000E+00      2.43000E-02      0.00000E+00
      1.21900E+02      1.00000E+00      2.43000E-02      0.00000E+00
      1.21900E+02      1.00000E+00      2.24000E-02      0.00000E+00
      1.26200E+02      1.00000E+00      2.15000E-02      0.00000E+00
      1.30900E+02      1.00000E+00      1.90000E-02      0.00000E+00
      1.35300E+02      1.00000E+00      1.66000E-02      0.00000E+00
      1.39800E+02      1.00000E+00      1.46000E-02      0.00000E+00
      1.44800E+02      1.00000E+00      1.39000E-02      0.00000E+00
      1.49300E+02      1.00000E+00      1.36000E-02      0.00000E+00
      1.54300E+02      1.00000E+00      1.41000E-02      0.00000E+00
      1.58600E+02      1.00000E+00      1.52000E-02      0.00000E+00
      1.63300E+02      1.00000E+00      1.65000E-02      0.00000E+00
      1.67800E+02      1.00000E+00      1.80000E-02      0.00000E+00
