# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 5.7000e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      1.00000E+00      7.25000E-01      0.00000E+00
      3.23000E+01      1.00000E+00      4.07000E-01      0.00000E+00
      3.80000E+01      1.00000E+00      2.56000E-01      0.00000E+00
      4.28000E+01      1.00000E+00      1.89000E-01      0.00000E+00
      4.82000E+01      1.00000E+00      1.31000E-01      0.00000E+00
      5.42000E+01      1.00000E+00      9.25000E-02      0.00000E+00
      5.92000E+01      1.00000E+00      6.34000E-02      0.00000E+00
      6.44000E+01      1.00000E+00      4.25000E-02      0.00000E+00
      6.94000E+01      1.00000E+00      2.94000E-02      0.00000E+00
      6.96000E+01      1.00000E+00      2.73000E-02      0.00000E+00
      7.46000E+01      1.00000E+00      1.89000E-02      0.00000E+00
      7.99000E+01      1.00000E+00      1.44000E-02      0.00000E+00
      8.48000E+01      1.00000E+00      1.26000E-02      0.00000E+00
      9.01000E+01      1.00000E+00      1.40000E-02      0.00000E+00
      9.46000E+01      1.00000E+00      1.80000E-02      0.00000E+00
      9.48000E+01      1.00000E+00      1.94000E-02      0.00000E+00
      9.98000E+01      1.00000E+00      2.54000E-02      0.00000E+00
      1.04800E+02      1.00000E+00      3.17000E-02      0.00000E+00
      1.09700E+02      1.00000E+00      3.68000E-02      0.00000E+00
      1.14200E+02      1.00000E+00      4.40000E-02      0.00000E+00
      1.19500E+02      1.00000E+00      4.99000E-02      0.00000E+00
      1.24000E+02      1.00000E+00      5.61000E-02      0.00000E+00
      1.28500E+02      1.00000E+00      6.16000E-02      0.00000E+00
      1.33400E+02      1.00000E+00      6.64000E-02      0.00000E+00
      1.38200E+02      1.00000E+00      7.07000E-02      0.00000E+00
      1.43200E+02      1.00000E+00      7.53000E-02      0.00000E+00
      1.47000E+02      1.00000E+00      7.86000E-02      0.00000E+00
      1.52000E+02      1.00000E+00      8.11000E-02      0.00000E+00
      1.56500E+02      1.00000E+00      8.55000E-02      0.00000E+00
      1.60700E+02      1.00000E+00      8.74000E-02      0.00000E+00
      1.65300E+02      1.00000E+00      8.74000E-02      0.00000E+00
