# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 8.75e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E+01      1.00000E+00      4.31000E-01      0.00000E+00
      3.23000E+01      1.00000E+00      2.73000E-01      0.00000E+00
      3.78000E+01      1.00000E+00      1.73000E-01      0.00000E+00
      4.30000E+01      1.00000E+00      1.21000E-01      0.00000E+00
      4.90000E+01      1.00000E+00      7.75000E-02      0.00000E+00
      5.42000E+01      1.00000E+00      5.12000E-02      0.00000E+00
      5.93000E+01      1.00000E+00      2.95000E-02      0.00000E+00
      6.52000E+01      1.00000E+00      1.91000E-02      0.00000E+00
      7.00000E+01      1.00000E+00      1.31000E-02      0.00000E+00
      7.02000E+01      1.00000E+00      1.19000E-02      0.00000E+00
      7.55000E+01      1.00000E+00      1.08000E-02      0.00000E+00
      8.05000E+01      1.00000E+00      1.30000E-02      0.00000E+00
      8.57000E+01      1.00000E+00      1.62000E-02      0.00000E+00
      9.09000E+01      1.00000E+00      2.03000E-02      0.00000E+00
      9.52000E+01      1.00000E+00      2.43000E-02      0.00000E+00
      1.00700E+02      1.00000E+00      2.81000E-02      0.00000E+00
      1.05700E+02      1.00000E+00      2.93000E-02      0.00000E+00
      1.10200E+02      1.00000E+00      3.05000E-02      0.00000E+00
      1.15000E+02      1.00000E+00      2.93000E-02      0.00000E+00
      1.20000E+02      1.00000E+00      2.84000E-02      0.00000E+00
      1.25000E+02      1.00000E+00      2.67000E-02      0.00000E+00
      1.29800E+02      1.00000E+00      2.51000E-02      0.00000E+00
      1.34000E+02      1.00000E+00      2.33000E-02      0.00000E+00
      1.39500E+02      1.00000E+00      2.28000E-02      0.00000E+00
      1.43600E+02      1.00000E+00      2.40000E-02      0.00000E+00
      1.43600E+02      1.00000E+00      2.26000E-02      0.00000E+00
      1.48600E+02      1.00000E+00      2.38000E-02      0.00000E+00
      1.52800E+02      1.00000E+00      2.48000E-02      0.00000E+00
      1.57400E+02      1.00000E+00      2.73000E-02      0.00000E+00
      1.61700E+02      1.00000E+00      2.87000E-02      0.00000E+00
      1.65900E+02      1.00000E+00      3.03000E-02      0.00000E+00
