# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 7.45e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      1.00000E+00      4.83000E-01              NAN
      3.29000E+01      1.00000E+00      3.08000E-01              NAN
      3.84000E+01      1.00000E+00      1.84000E-01              NAN
      4.37000E+01      1.00000E+00      1.43000E-01              NAN
      4.89000E+01      1.00000E+00      9.77000E-02              NAN
      5.51000E+01      1.00000E+00      6.83000E-02              NAN
      6.02000E+01      1.00000E+00      4.53000E-02              NAN
      6.52000E+01      1.00000E+00      3.10000E-02              NAN
      7.07000E+01      1.00000E+00      2.26000E-02              NAN
      7.09000E+01      1.00000E+00      2.14000E-02              NAN
      7.57000E+01      1.00000E+00      1.86000E-02              NAN
      8.09000E+01      1.00000E+00      1.71000E-02              NAN
      8.62000E+01      1.00000E+00      1.86000E-02              NAN
      9.09000E+01      1.00000E+00      2.08000E-02              NAN
      9.62000E+01      1.00000E+00      2.36000E-02              NAN
      1.00900E+02      1.00000E+00      2.64000E-02              NAN
      1.05900E+02      1.00000E+00      2.87000E-02              NAN
      1.10900E+02      1.00000E+00      2.99000E-02              NAN
      1.15900E+02      1.00000E+00      2.96000E-02              NAN
      1.20400E+02      1.00000E+00      2.87000E-02              NAN
      1.20700E+02      1.00000E+00      2.64000E-02              NAN
      1.25200E+02      1.00000E+00      2.64000E-02              NAN
      1.30400E+02      1.00000E+00      2.54000E-02              NAN
      1.34700E+02      1.00000E+00      2.32000E-02              NAN
      1.39500E+02      1.00000E+00      2.18000E-02              NAN
      1.43800E+02      1.00000E+00      2.09000E-02              NAN
      1.48800E+02      1.00000E+00      2.05000E-02              NAN
      1.53600E+02      1.00000E+00      2.01000E-02              NAN
      1.58100E+02      1.00000E+00      2.05000E-02              NAN
      1.62800E+02      1.00000E+00      2.10000E-02              NAN
      1.67400E+02      1.00000E+00      2.12000E-02              NAN
