# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.95000E+01      1.00000E+00      7.87000E-02              NAN
      5.94000E+01      1.00000E+00      2.80000E-02              NAN
      6.44000E+01      1.00000E+00      1.65000E-02              NAN
      6.99000E+01      1.00000E+00      9.17000E-03              NAN
      7.51000E+01      1.00000E+00      8.80000E-03              NAN
      8.58000E+01      1.00000E+00      1.48000E-02              NAN
      9.08000E+01      1.00000E+00      1.91000E-02              NAN
      9.57000E+01      1.00000E+00      2.33000E-02              NAN
      1.00900E+02      1.00000E+00      2.53000E-02              NAN
      1.05400E+02      1.00000E+00      2.64000E-02              NAN
      1.10700E+02      1.00000E+00      2.59000E-02              NAN
      1.15200E+02      1.00000E+00      2.48000E-02              NAN
      1.20400E+02      1.00000E+00      2.36000E-02              NAN
      1.25100E+02      1.00000E+00      2.15000E-02              NAN
      1.30100E+02      1.00000E+00      1.89000E-02              NAN
      1.34600E+02      1.00000E+00      1.54000E-02              NAN
      1.44100E+02      1.00000E+00      1.28000E-02              NAN
      1.48800E+02      1.00000E+00      1.19000E-02              NAN
      1.52900E+02      1.00000E+00      1.26000E-02              NAN
      1.57600E+02      1.00000E+00      1.36000E-02              NAN
      1.66600E+02      1.00000E+00      1.59000E-02              NAN
