# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.03e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.99000E+01      1.00000E+00      8.17000E-02              NAN
      5.51000E+01      1.00000E+00      5.06000E-02              NAN
      6.04000E+01      1.00000E+00      2.88000E-02              NAN
      6.51000E+01      1.00000E+00      1.60000E-02              NAN
      7.56000E+01      1.00000E+00      9.14000E-03              NAN
      8.08000E+01      1.00000E+00      1.20000E-02              NAN
      8.62000E+01      1.00000E+00      1.56000E-02              NAN
      9.12000E+01      1.00000E+00      2.07000E-02              NAN
      1.01600E+02      1.00000E+00      2.63000E-02              NAN
      1.06100E+02      1.00000E+00      2.89000E-02              NAN
      1.11100E+02      1.00000E+00      2.83000E-02              NAN
      1.15800E+02      1.00000E+00      2.74000E-02              NAN
      1.20300E+02      1.00000E+00      2.55000E-02              NAN
      1.30100E+02      1.00000E+00      2.07000E-02              NAN
      1.34800E+02      1.00000E+00      1.75000E-02              NAN
      1.39500E+02      1.00000E+00      1.53000E-02              NAN
      1.43600E+02      1.00000E+00      1.42000E-02              NAN
      1.53300E+02      1.00000E+00      1.49000E-02              NAN
      1.57800E+02      1.00000E+00      1.57000E-02              NAN
      1.62300E+02      1.00000E+00      1.70000E-02              NAN
      1.66300E+02      1.00000E+00      1.85000E-02              NAN
