# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 9.2000e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+01      1.00000E+00      4.56000E-01      0.00000E+00
      3.38000E+01      1.00000E+00      2.88000E-01      0.00000E+00
      3.86000E+01      1.00000E+00      1.88000E-01      0.00000E+00
      4.41000E+01      1.00000E+00      1.25000E-01      0.00000E+00
      4.92000E+01      1.00000E+00      8.00000E-02      0.00000E+00
      5.50000E+01      1.00000E+00      5.01000E-02      0.00000E+00
      6.00000E+01      1.00000E+00      2.91000E-02      0.00000E+00
      6.51000E+01      1.00000E+00      1.56000E-02      0.00000E+00
      7.04000E+01      1.00000E+00      1.02000E-02      0.00000E+00
      7.51000E+01      1.00000E+00      9.36000E-03      0.00000E+00
      8.06000E+01      1.00000E+00      1.17000E-02      0.00000E+00
      8.58000E+01      1.00000E+00      1.55000E-02      0.00000E+00
      9.10000E+01      1.00000E+00      2.03000E-02      0.00000E+00
      9.59000E+01      1.00000E+00      2.54000E-02      0.00000E+00
      1.01200E+02      1.00000E+00      2.91000E-02      0.00000E+00
      1.06400E+02      1.00000E+00      3.23000E-02      0.00000E+00
      1.10900E+02      1.00000E+00      3.20000E-02      0.00000E+00
      1.15400E+02      1.00000E+00      3.04000E-02      0.00000E+00
      1.20700E+02      1.00000E+00      2.80000E-02      0.00000E+00
      1.25400E+02      1.00000E+00      2.58000E-02      0.00000E+00
      1.30200E+02      1.00000E+00      2.33000E-02      0.00000E+00
      1.34700E+02      1.00000E+00      2.19000E-02      0.00000E+00
      1.39500E+02      1.00000E+00      2.06000E-02      0.00000E+00
      1.44300E+02      1.00000E+00      2.06000E-02      0.00000E+00
      1.49000E+02      1.00000E+00      2.13000E-02      0.00000E+00
      1.53800E+02      1.00000E+00      2.17000E-02      0.00000E+00
      1.58100E+02      1.00000E+00      2.36000E-02      0.00000E+00
      1.62600E+02      1.00000E+00      2.55000E-02      0.00000E+00
      1.66800E+02      1.00000E+00      2.74000E-02      0.00000E+00
