# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77000E+01      1.00000E+00      3.66000E-01      0.00000E+00
      3.37000E+01      1.00000E+00      2.44000E-01      0.00000E+00
      3.87000E+01      1.00000E+00      1.65000E-01      0.00000E+00
      4.38000E+01      1.00000E+00      1.05000E-01      0.00000E+00
      4.91000E+01      1.00000E+00      6.75000E-02      0.00000E+00
      5.44000E+01      1.00000E+00      3.98000E-02      0.00000E+00
      5.97000E+01      1.00000E+00      2.25000E-02      0.00000E+00
      6.50000E+01      1.00000E+00      1.25000E-02      0.00000E+00
      7.03000E+01      1.00000E+00      8.58000E-03      0.00000E+00
      7.53000E+01      1.00000E+00      8.24000E-03      0.00000E+00
      8.07000E+01      1.00000E+00      9.95000E-03      0.00000E+00
      8.57000E+01      1.00000E+00      1.26000E-02      0.00000E+00
      9.12000E+01      1.00000E+00      1.56000E-02      0.00000E+00
      9.62000E+01      1.00000E+00      1.82000E-02      0.00000E+00
      1.00900E+02      1.00000E+00      1.94000E-02      0.00000E+00
      1.05900E+02      1.00000E+00      2.09000E-02      0.00000E+00
      1.10900E+02      1.00000E+00      2.09000E-02      0.00000E+00
      1.16000E+02      1.00000E+00      1.87000E-02      0.00000E+00
      1.20500E+02      1.00000E+00      1.65000E-02      0.00000E+00
      1.25300E+02      1.00000E+00      1.40000E-02      0.00000E+00
      1.29600E+02      1.00000E+00      1.18000E-02      0.00000E+00
      1.34400E+02      1.00000E+00      9.46000E-03      0.00000E+00
      1.39400E+02      1.00000E+00      7.69000E-03      0.00000E+00
      1.43700E+02      1.00000E+00      6.66000E-03      0.00000E+00
      1.48500E+02      1.00000E+00      5.82000E-03      0.00000E+00
      1.53500E+02      1.00000E+00      5.89000E-03      0.00000E+00
      1.58300E+02      1.00000E+00      6.21000E-03      0.00000E+00
      1.62600E+02      1.00000E+00      6.68000E-03      0.00000E+00
