# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.2600e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      1.00000E+00      6.66000E-02      0.00000E+00
      5.52000E+01      1.00000E+00      4.26000E-02      0.00000E+00
      6.00000E+01      1.00000E+00      2.43000E-02      0.00000E+00
      6.53000E+01      1.00000E+00      1.29000E-02      0.00000E+00
      7.56000E+01      1.00000E+00      9.17000E-03      0.00000E+00
      8.08000E+01      1.00000E+00      1.15000E-02      0.00000E+00
      8.58000E+01      1.00000E+00      1.51000E-02      0.00000E+00
      9.06000E+01      1.00000E+00      1.77000E-02      0.00000E+00
      1.00800E+02      1.00000E+00      2.23000E-02      0.00000E+00
      1.06500E+02      1.00000E+00      2.30000E-02      0.00000E+00
      1.10600E+02      1.00000E+00      2.32000E-02      0.00000E+00
      1.11100E+02      1.00000E+00      2.18000E-02      0.00000E+00
      1.15300E+02      1.00000E+00      2.19000E-02      0.00000E+00
      1.15800E+02      1.00000E+00      2.01000E-02      0.00000E+00
      1.20600E+02      1.00000E+00      1.93000E-02      0.00000E+00
      1.29700E+02      1.00000E+00      1.42000E-02      0.00000E+00
      1.34500E+02      1.00000E+00      1.12000E-02      0.00000E+00
      1.39200E+02      1.00000E+00      9.85000E-03      0.00000E+00
      1.43500E+02      1.00000E+00      8.52000E-03      0.00000E+00
      1.53600E+02      1.00000E+00      7.77000E-03      0.00000E+00
      1.57800E+02      1.00000E+00      7.94000E-03      0.00000E+00
      1.62600E+02      1.00000E+00      8.72000E-03      0.00000E+00
      1.66900E+02      1.00000E+00      9.49000E-03      0.00000E+00
