# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 5.80e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      1.00000E+00      7.09000E-01              NAN
      3.20000E+01      1.00000E+00      3.71000E-01              NAN
      3.75000E+01      1.00000E+00      2.47000E-01              NAN
      4.27000E+01      1.00000E+00      1.73000E-01              NAN
      4.77000E+01      1.00000E+00      1.32000E-01              NAN
      5.32000E+01      1.00000E+00      9.47000E-02              NAN
      5.87000E+01      1.00000E+00      6.24000E-02              NAN
      6.39000E+01      1.00000E+00      4.24000E-02              NAN
      6.91000E+01      1.00000E+00      2.82000E-02              NAN
      7.44000E+01      1.00000E+00      1.92000E-02              NAN
      7.94000E+01      1.00000E+00      1.43000E-02              NAN
      8.48000E+01      1.00000E+00      1.33000E-02              NAN
      8.96000E+01      1.00000E+00      1.35000E-02              NAN
      9.46000E+01      1.00000E+00      1.81000E-02              NAN
      9.48000E+01      1.00000E+00      1.68000E-02              NAN
      9.98000E+01      1.00000E+00      2.30000E-02              NAN
      1.04700E+02      1.00000E+00      2.95000E-02              NAN
      1.09700E+02      1.00000E+00      3.56000E-02              NAN
      1.14500E+02      1.00000E+00      4.21000E-02              NAN
      1.19200E+02      1.00000E+00      4.68000E-02              NAN
      1.23700E+02      1.00000E+00      5.19000E-02              NAN
      1.28700E+02      1.00000E+00      5.89000E-02              NAN
      1.33200E+02      1.00000E+00      6.14000E-02              NAN
      1.38400E+02      1.00000E+00      6.75000E-02              NAN
      1.42900E+02      1.00000E+00      6.90000E-02              NAN
      1.46900E+02      1.00000E+00      7.50000E-02              NAN
      1.51200E+02      1.00000E+00      7.43000E-02              NAN
      1.56400E+02      1.00000E+00      7.83000E-02              NAN
      1.60900E+02      1.00000E+00      7.91000E-02              NAN
      1.65200E+02      1.00000E+00      7.83000E-02              NAN
