# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 7.70e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      1.00000E+00      3.78000E-01      0.00000E+00
      3.28000E+01      1.00000E+00      2.37000E-01      0.00000E+00
      3.82000E+01      1.00000E+00      1.64000E-01      0.00000E+00
      4.35000E+01      1.00000E+00      1.21000E-01      0.00000E+00
      4.40000E+01      1.00000E+00      1.33000E-01      0.00000E+00
      4.94000E+01      1.00000E+00      9.26000E-02      0.00000E+00
      5.45000E+01      1.00000E+00      6.65000E-02      0.00000E+00
      6.02000E+01      1.00000E+00      4.22000E-02      0.00000E+00
      6.54000E+01      1.00000E+00      2.82000E-02      0.00000E+00
      7.02000E+01      1.00000E+00      2.00000E-02      0.00000E+00
      7.05000E+01      1.00000E+00      1.45000E-02      0.00000E+00
      7.57000E+01      1.00000E+00      1.41000E-02      0.00000E+00
      8.12000E+01      1.00000E+00      1.49000E-02      0.00000E+00
      8.59000E+01      1.00000E+00      1.65000E-02      0.00000E+00
      9.07000E+01      1.00000E+00      1.99000E-02      0.00000E+00
      9.59000E+01      1.00000E+00      2.30000E-02      0.00000E+00
      9.62000E+01      1.00000E+00      2.05000E-02      0.00000E+00
      1.01200E+02      1.00000E+00      2.42000E-02      0.00000E+00
      1.05900E+02      1.00000E+00      2.74000E-02      0.00000E+00
      1.11200E+02      1.00000E+00      2.95000E-02      0.00000E+00
      1.15500E+02      1.00000E+00      2.92000E-02      0.00000E+00
      1.20700E+02      1.00000E+00      2.86000E-02      0.00000E+00
      1.30000E+02      1.00000E+00      2.37000E-02      0.00000E+00
      1.34300E+02      1.00000E+00      2.30000E-02      0.00000E+00
      1.39500E+02      1.00000E+00      2.12000E-02      0.00000E+00
      1.44000E+02      1.00000E+00      2.08000E-02      0.00000E+00
      1.49000E+02      1.00000E+00      1.99000E-02      0.00000E+00
      1.53100E+02      1.00000E+00      2.01000E-02      0.00000E+00
      1.57900E+02      1.00000E+00      2.04000E-02      0.00000E+00
      1.62100E+02      1.00000E+00      2.04000E-02      0.00000E+00
      1.66900E+02      1.00000E+00      2.08000E-02      0.00000E+00
