# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 6.70e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.37000E+01      1.00000E+00      1.65000E-01              NAN
      4.94000E+01      1.00000E+00      1.14000E-01              NAN
      5.39000E+01      1.00000E+00      8.02000E-02              NAN
      5.99000E+01      1.00000E+00      5.59000E-02              NAN
      6.51000E+01      1.00000E+00      3.81000E-02              NAN
      7.01000E+01      1.00000E+00      2.63000E-02              NAN
      7.53000E+01      1.00000E+00      1.95000E-02              NAN
      8.06000E+01      1.00000E+00      1.91000E-02              NAN
      8.58000E+01      1.00000E+00      1.89000E-02              NAN
      9.10000E+01      1.00000E+00      2.14000E-02              NAN
      9.57000E+01      1.00000E+00      2.45000E-02              NAN
      1.00900E+02      1.00000E+00      2.80000E-02              NAN
      1.05700E+02      1.00000E+00      3.11000E-02              NAN
      1.10900E+02      1.00000E+00      3.41000E-02              NAN
      1.15900E+02      1.00000E+00      3.52000E-02              NAN
      1.20600E+02      1.00000E+00      3.60000E-02              NAN
      1.25100E+02      1.00000E+00      3.63000E-02              NAN
      1.29600E+02      1.00000E+00      3.83000E-02              NAN
      1.34800E+02      1.00000E+00      3.87000E-02              NAN
      1.39300E+02      1.00000E+00      3.91000E-02              NAN
      1.44300E+02      1.00000E+00      4.16000E-02              NAN
      1.48800E+02      1.00000E+00      4.30000E-02              NAN
      1.53300E+02      1.00000E+00      4.57000E-02              NAN
      1.58500E+02      1.00000E+00      4.82000E-02              NAN
      1.62800E+02      1.00000E+00      5.02000E-02              NAN
      1.67100E+02      1.00000E+00      5.18000E-02              NAN
