# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 9.40e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85000E+01      1.00000E+00      4.90000E-01      0.00000E+00
      3.38000E+01      1.00000E+00      2.95000E-01      0.00000E+00
      4.46000E+01      1.00000E+00      1.29000E-01      0.00000E+00
      4.99000E+01      1.00000E+00      8.32000E-02      0.00000E+00
      5.52000E+01      1.00000E+00      5.06000E-02      0.00000E+00
      6.02000E+01      1.00000E+00      2.80000E-02      0.00000E+00
      7.08000E+01      1.00000E+00      9.93000E-03      0.00000E+00
      7.58000E+01      1.00000E+00      8.42000E-03      0.00000E+00
      8.13000E+01      1.00000E+00      1.08000E-02      0.00000E+00
      8.67000E+01      1.00000E+00      1.51000E-02      0.00000E+00
      9.67000E+01      1.00000E+00      2.47000E-02      0.00000E+00
      1.01900E+02      1.00000E+00      2.83000E-02      0.00000E+00
      1.06200E+02      1.00000E+00      3.14000E-02      0.00000E+00
      1.11600E+02      1.00000E+00      3.11000E-02      0.00000E+00
      1.21200E+02      1.00000E+00      2.75000E-02      0.00000E+00
      1.30200E+02      1.00000E+00      2.29000E-02      0.00000E+00
      1.35000E+02      1.00000E+00      2.08000E-02      0.00000E+00
      1.39800E+02      1.00000E+00      1.92000E-02      0.00000E+00
      1.44000E+02      1.00000E+00      1.92000E-02      0.00000E+00
      1.45200E+02      1.00000E+00      1.86000E-02      0.00000E+00
      1.54000E+02      1.00000E+00      1.99000E-02      0.00000E+00
      1.58500E+02      1.00000E+00      2.18000E-02      0.00000E+00
      1.62600E+02      1.00000E+00      2.33000E-02      0.00000E+00
      1.67100E+02      1.00000E+00      2.53000E-02      0.00000E+00
