# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 5.3000e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      1.00000E+00      9.13000E-01      0.00000E+00
      3.25000E+01      1.00000E+00      4.78000E-01      0.00000E+00
      3.84000E+01      1.00000E+00      2.93000E-01      0.00000E+00
      4.34000E+01      1.00000E+00      1.91000E-01      0.00000E+00
      4.34000E+01      1.00000E+00      2.03000E-01      0.00000E+00
      4.91000E+01      1.00000E+00      1.38000E-01      0.00000E+00
      5.41000E+01      1.00000E+00      9.39000E-02      0.00000E+00
      5.93000E+01      1.00000E+00      6.52000E-02      0.00000E+00
      6.48000E+01      1.00000E+00      4.34000E-02      0.00000E+00
      7.01000E+01      1.00000E+00      3.17000E-02      0.00000E+00
      7.01000E+01      1.00000E+00      2.80000E-02      0.00000E+00
      7.53000E+01      1.00000E+00      1.88000E-02      0.00000E+00
      8.05000E+01      1.00000E+00      1.33000E-02      0.00000E+00
      8.55000E+01      1.00000E+00      1.34000E-02      0.00000E+00
      9.05000E+01      1.00000E+00      1.53000E-02      0.00000E+00
      9.55000E+01      1.00000E+00      1.97000E-02      0.00000E+00
      9.57000E+01      1.00000E+00      2.45000E-02      0.00000E+00
      1.00400E+02      1.00000E+00      2.69000E-02      0.00000E+00
      1.05400E+02      1.00000E+00      3.49000E-02      0.00000E+00
      1.10600E+02      1.00000E+00      4.26000E-02      0.00000E+00
      1.15400E+02      1.00000E+00      5.04000E-02      0.00000E+00
      1.19900E+02      1.00000E+00      5.77000E-02      0.00000E+00
      1.24600E+02      1.00000E+00      6.68000E-02      0.00000E+00
      1.29600E+02      1.00000E+00      7.27000E-02      0.00000E+00
      1.34300E+02      1.00000E+00      8.24000E-02      0.00000E+00
      1.39300E+02      1.00000E+00      8.87000E-02      0.00000E+00
      1.44100E+02      1.00000E+00      9.64000E-02      0.00000E+00
      1.48100E+02      1.00000E+00      1.03000E-01      0.00000E+00
      1.52400E+02      1.00000E+00      1.11000E-01      0.00000E+00
      1.57600E+02      1.00000E+00      1.15000E-01      0.00000E+00
      1.61600E+02      1.00000E+00      1.20000E-01      0.00000E+00
      1.66400E+02      1.00000E+00      1.23000E-01      0.00000E+00
