# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.0900e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.96000E+01      1.00000E+00      5.79000E-02      0.00000E+00
      5.46000E+01      1.00000E+00      3.64000E-02      0.00000E+00
      5.94000E+01      1.00000E+00      2.12000E-02      0.00000E+00
      6.51000E+01      1.00000E+00      1.20000E-02      0.00000E+00
      7.01000E+01      1.00000E+00      8.64000E-03      0.00000E+00
      7.51000E+01      1.00000E+00      7.10000E-03      0.00000E+00
      8.03000E+01      1.00000E+00      9.11000E-03      0.00000E+00
      8.55000E+01      1.00000E+00      1.23000E-02      0.00000E+00
      9.02000E+01      1.00000E+00      1.44000E-02      0.00000E+00
      9.54000E+01      1.00000E+00      1.73000E-02      0.00000E+00
      1.00800E+02      1.00000E+00      1.88000E-02      0.00000E+00
      1.05800E+02      1.00000E+00      1.98000E-02      0.00000E+00
      1.10300E+02      1.00000E+00      2.00000E-02      0.00000E+00
      1.15300E+02      1.00000E+00      1.90000E-02      0.00000E+00
      1.20000E+02      1.00000E+00      1.77000E-02      0.00000E+00
      1.25000E+02      1.00000E+00      1.55000E-02      0.00000E+00
      1.29300E+02      1.00000E+00      1.34000E-02      0.00000E+00
      1.34500E+02      1.00000E+00      1.14000E-02      0.00000E+00
      1.39000E+02      1.00000E+00      1.00000E-02      0.00000E+00
      1.43800E+02      1.00000E+00      8.69000E-03      0.00000E+00
      1.48300E+02      1.00000E+00      8.34000E-03      0.00000E+00
      1.52800E+02      1.00000E+00      8.43000E-03      0.00000E+00
      1.57300E+02      1.00000E+00      9.16000E-03      0.00000E+00
      1.62000E+02      1.00000E+00      9.96000E-03      0.00000E+00
