# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.14e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.43000E+01      1.00000E+00      3.49000E-02      0.00000E+00
      6.00000E+01      1.00000E+00      2.11000E-02      0.00000E+00
      6.47000E+01      1.00000E+00      1.15000E-02      0.00000E+00
      6.92000E+01      1.00000E+00      7.99000E-03      0.00000E+00
      8.04000E+01      1.00000E+00      8.69000E-03      0.00000E+00
      8.56000E+01      1.00000E+00      1.12000E-02      0.00000E+00
      9.06000E+01      1.00000E+00      1.43000E-02      0.00000E+00
      9.60000E+01      1.00000E+00      1.68000E-02      0.00000E+00
      1.00500E+02      1.00000E+00      1.82000E-02      0.00000E+00
      1.05700E+02      1.00000E+00      1.82000E-02      0.00000E+00
      1.10700E+02      1.00000E+00      1.80000E-02      0.00000E+00
      1.15400E+02      1.00000E+00      1.71000E-02      0.00000E+00
      1.20400E+02      1.00000E+00      1.54000E-02      0.00000E+00
      1.24900E+02      1.00000E+00      1.33000E-02      0.00000E+00
      1.29700E+02      1.00000E+00      1.19000E-02      0.00000E+00
      1.34400E+02      1.00000E+00      9.74000E-03      0.00000E+00
      1.38700E+02      1.00000E+00      7.90000E-03      0.00000E+00
      1.48100E+02      1.00000E+00      6.34000E-03      0.00000E+00
      1.52700E+02      1.00000E+00      6.15000E-03      0.00000E+00
      1.57400E+02      1.00000E+00      6.55000E-03      0.00000E+00
      1.62100E+02      1.00000E+00      6.90000E-03      0.00000E+00
