# entry-subent-pointer  : D8002--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.15e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Amar 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IMP/E,20,980,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64928E+01      0.00000E+00      4.68391E+01      4.68391E+00
      2.19728E+01      0.00000E+00      2.65860E+01      2.65860E+00
      3.28847E+01      0.00000E+00      6.13618E+00      6.13618E-01
      4.37095E+01      0.00000E+00      1.36258E+00      1.36258E-01
      5.44221E+01      0.00000E+00      5.63500E-01      5.63500E-02
      6.50007E+01      0.00000E+00      2.78496E-01      2.78496E-02
      7.64610E+01      0.00000E+00      1.24498E-01      1.24498E-02
      8.56887E+01      0.00000E+00      9.03591E-02      9.03591E-03
      9.57767E+01      0.00000E+00      7.40094E-02      7.40093E-03
      1.05689E+02      0.00000E+00      6.31673E-02      6.31673E-03
      1.15427E+02      0.00000E+00      5.70334E-02      5.70334E-03
      1.25001E+02      0.00000E+00      4.19545E-02      4.19545E-03
      1.34422E+02      0.00000E+00      3.87291E-02      3.87291E-03
      1.43710E+02      0.00000E+00      3.01675E-02      3.01675E-03
      1.52885E+02      0.00000E+00      2.99901E-02      2.99901E-03
      1.61973E+02      0.00000E+00      2.88554E-02      2.88554E-03
      1.69199E+02      0.00000E+00      3.33581E-02      3.33580E-03
