# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.01000E+01      1.00000E+00      6.81000E-02      0.00000E+00
      5.45000E+01      1.00000E+00      4.18000E-02      0.00000E+00
      6.00000E+01      1.00000E+00      2.34000E-02      0.00000E+00
      6.48000E+01      1.00000E+00      1.36000E-02      0.00000E+00
      7.03000E+01      1.00000E+00      1.01000E-02      0.00000E+00
      7.53000E+01      1.00000E+00      9.68000E-03      0.00000E+00
      8.01000E+01      1.00000E+00      1.18000E-02      0.00000E+00
      8.55000E+01      1.00000E+00      1.47000E-02      0.00000E+00
      9.08000E+01      1.00000E+00      1.79000E-02      0.00000E+00
      9.58000E+01      1.00000E+00      2.08000E-02      0.00000E+00
      1.01200E+02      1.00000E+00      2.31000E-02      0.00000E+00
      1.06200E+02      1.00000E+00      2.36000E-02      0.00000E+00
      1.10800E+02      1.00000E+00      2.24000E-02      0.00000E+00
      1.16000E+02      1.00000E+00      2.10000E-02      0.00000E+00
      1.20300E+02      1.00000E+00      1.84000E-02      0.00000E+00
      1.24900E+02      1.00000E+00      1.63000E-02      0.00000E+00
      1.29600E+02      1.00000E+00      1.39000E-02      0.00000E+00
      1.34700E+02      1.00000E+00      1.14000E-02      0.00000E+00
      1.39400E+02      1.00000E+00      1.00000E-02      0.00000E+00
      1.43800E+02      1.00000E+00      8.30000E-03      0.00000E+00
      1.48800E+02      1.00000E+00      7.56000E-03      0.00000E+00
      1.53300E+02      1.00000E+00      7.41000E-03      0.00000E+00
      1.58100E+02      1.00000E+00      8.06000E-03      0.00000E+00
      1.62100E+02      1.00000E+00      8.68000E-03      0.00000E+00
      1.66900E+02      1.00000E+00      9.44000E-03      0.00000E+00
