# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 6.60e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.37000E+01      1.00000E+00      1.58000E-01              NAN
      4.94000E+01      1.00000E+00      1.18000E-01              NAN
      5.39000E+01      1.00000E+00      8.21000E-02              NAN
      5.94000E+01      1.00000E+00      5.71000E-02              NAN
      6.49000E+01      1.00000E+00      3.73000E-02              NAN
      7.01000E+01      1.00000E+00      2.70000E-02              NAN
      7.53000E+01      1.00000E+00      2.04000E-02              NAN
      8.01000E+01      1.00000E+00      1.71000E-02              NAN
      8.60000E+01      1.00000E+00      1.75000E-02              NAN
      9.08000E+01      1.00000E+00      1.90000E-02              NAN
      9.55000E+01      1.00000E+00      2.22000E-02              NAN
      1.00700E+02      1.00000E+00      2.63000E-02              NAN
      1.05900E+02      1.00000E+00      3.01000E-02              NAN
      1.10400E+02      1.00000E+00      3.20000E-02              NAN
      1.15400E+02      1.00000E+00      3.45000E-02              NAN
      1.20100E+02      1.00000E+00      3.52000E-02              NAN
      1.24900E+02      1.00000E+00      3.71000E-02              NAN
      1.29900E+02      1.00000E+00      3.87000E-02              NAN
      1.34600E+02      1.00000E+00      4.08000E-02              NAN
      1.39100E+02      1.00000E+00      4.25000E-02              NAN
      1.43600E+02      1.00000E+00      4.48000E-02              NAN
      1.48600E+02      1.00000E+00      4.62000E-02              NAN
      1.52800E+02      1.00000E+00      4.97000E-02              NAN
      1.57800E+02      1.00000E+00      5.19000E-02              NAN
      1.62100E+02      1.00000E+00      5.35000E-02              NAN
      1.66800E+02      1.00000E+00      5.41000E-02              NAN
