# entry-subent-pointer  : D8002-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 9.00e-01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Amar 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IMP/E,20,980,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19728E+01      0.00000E+00      3.50913E+01      3.50913E+00
      4.37095E+01      0.00000E+00      1.63231E+00      1.63231E-01
      5.44221E+01      0.00000E+00      1.12725E+00      1.12725E-01
      7.54273E+01      0.00000E+00      3.99179E-01      3.99179E-02
      8.56887E+01      0.00000E+00      2.78617E-01      2.78617E-02
      9.57767E+01      0.00000E+00      2.09829E-01      2.09829E-02
      1.05689E+02      0.00000E+00      1.69561E-01      1.69561E-02
      1.25001E+02      0.00000E+00      8.81786E-02      8.81786E-03
      1.34422E+02      0.00000E+00      7.61974E-02      7.61974E-03
      1.43710E+02      0.00000E+00      5.70819E-02      5.70819E-03
      1.52885E+02      0.00000E+00      5.23737E-02      5.23737E-03
      1.61973E+02      0.00000E+00      5.63250E-02      5.63250E-03
      1.69199E+02      0.00000E+00      6.19518E-02      6.19518E-03
