# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      1.00000E+00      4.88000E-01      0.00000E+00
      3.22000E+01      1.00000E+00      2.83000E-01      0.00000E+00
      3.70000E+01      1.00000E+00      1.86000E-01      0.00000E+00
      4.32000E+01      1.00000E+00      1.25000E-01      0.00000E+00
      5.35000E+01      1.00000E+00      4.97000E-02      0.00000E+00
      5.90000E+01      1.00000E+00      2.97000E-02      0.00000E+00
      6.43000E+01      1.00000E+00      1.72000E-02      0.00000E+00
      6.93000E+01      1.00000E+00      1.16000E-02      0.00000E+00
      6.95000E+01      1.00000E+00      1.04000E-02      0.00000E+00
      7.48000E+01      1.00000E+00      9.69000E-03      0.00000E+00
      7.98000E+01      1.00000E+00      1.18000E-02      0.00000E+00
      8.52000E+01      1.00000E+00      1.55000E-02      0.00000E+00
      9.02000E+01      1.00000E+00      2.06000E-02      0.00000E+00
      9.52000E+01      1.00000E+00      2.55000E-02      0.00000E+00
      1.00000E+02      1.00000E+00      2.83000E-02      0.00000E+00
      1.04700E+02      1.00000E+00      3.05000E-02      0.00000E+00
      1.09700E+02      1.00000E+00      3.25000E-02      0.00000E+00
      1.14500E+02      1.00000E+00      3.08000E-02      0.00000E+00
      1.19500E+02      1.00000E+00      2.86000E-02      0.00000E+00
      1.24300E+02      1.00000E+00      2.66000E-02      0.00000E+00
      1.28800E+02      1.00000E+00      2.45000E-02      0.00000E+00
      1.33800E+02      1.00000E+00      2.25000E-02      0.00000E+00
      1.38600E+02      1.00000E+00      2.18000E-02      0.00000E+00
      1.43100E+02      1.00000E+00      2.18000E-02      0.00000E+00
      1.47600E+02      1.00000E+00      2.23000E-02      0.00000E+00
      1.52400E+02      1.00000E+00      2.38000E-02      0.00000E+00
      1.57100E+02      1.00000E+00      2.59000E-02      0.00000E+00
      1.61400E+02      1.00000E+00      2.87000E-02      0.00000E+00
      1.66200E+02      1.00000E+00      3.03000E-02      0.00000E+00
