# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      1.00000E+00      7.22000E-02              NAN
      5.53000E+01      1.00000E+00      4.25000E-02              NAN
      6.09000E+01      1.00000E+00      2.47000E-02              NAN
      6.57000E+01      1.00000E+00      1.36000E-02              NAN
      7.05000E+01      1.00000E+00      1.06000E-02              NAN
      7.60000E+01      1.00000E+00      9.29000E-03              NAN
      8.14000E+01      1.00000E+00      1.17000E-02              NAN
      8.67000E+01      1.00000E+00      1.47000E-02              NAN
      9.14000E+01      1.00000E+00      1.84000E-02              NAN
      9.73000E+01      1.00000E+00      2.15000E-02              NAN
      1.01400E+02      1.00000E+00      2.20000E-02              NAN
      1.02300E+02      1.00000E+00      2.37000E-02              NAN
      1.06900E+02      1.00000E+00      2.37000E-02              NAN
      1.11600E+02      1.00000E+00      2.37000E-02              NAN
      1.16200E+02      1.00000E+00      2.18000E-02              NAN
      1.21200E+02      1.00000E+00      1.95000E-02              NAN
      1.25500E+02      1.00000E+00      1.70000E-02              NAN
      1.31200E+02      1.00000E+00      1.43000E-02              NAN
      1.35300E+02      1.00000E+00      1.21000E-02              NAN
      1.40100E+02      1.00000E+00      9.92000E-03              NAN
      1.44700E+02      1.00000E+00      8.41000E-03              NAN
      1.49400E+02      1.00000E+00      7.66000E-03              NAN
      1.54700E+02      1.00000E+00      7.83000E-03              NAN
      1.58700E+02      1.00000E+00      8.00000E-03              NAN
      1.63000E+02      1.00000E+00      8.80000E-03              NAN
      1.68200E+02      1.00000E+00      9.38000E-03              NAN
