# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.06e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.94000E+01      1.00000E+00      7.85000E-03              NAN
      5.42000E+01      1.00000E+00      4.88000E-03              NAN
      5.97000E+01      1.00000E+00      2.90000E-03              NAN
      6.47000E+01      1.00000E+00      1.59000E-03              NAN
      6.99000E+01      1.00000E+00      9.79000E-04              NAN
      7.54000E+01      1.00000E+00      8.83000E-04              NAN
      8.03000E+01      1.00000E+00      1.11000E-03              NAN
      8.55000E+01      1.00000E+00      1.50000E-03              NAN
      9.05000E+01      1.00000E+00      1.97000E-03              NAN
      9.55000E+01      1.00000E+00      2.28000E-03              NAN
      1.00400E+02      1.00000E+00      2.55000E-03              NAN
      1.05900E+02      1.00000E+00      2.72000E-03              NAN
      1.10600E+02      1.00000E+00      2.72000E-03              NAN
      1.15400E+02      1.00000E+00      2.69000E-03              NAN
      1.15600E+02      1.00000E+00      2.48000E-03              NAN
      1.19900E+02      1.00000E+00      2.43000E-03              NAN
      1.24400E+02      1.00000E+00      2.13000E-03              NAN
      1.29400E+02      1.00000E+00      1.82000E-03              NAN
      1.34100E+02      1.00000E+00      1.61000E-03              NAN
      1.38900E+02      1.00000E+00      1.42000E-03              NAN
      1.43600E+02      1.00000E+00      1.27000E-03              NAN
      1.48400E+02      1.00000E+00      1.22000E-03              NAN
      1.52900E+02      1.00000E+00      1.22000E-03              NAN
      1.57400E+02      1.00000E+00      1.32000E-03              NAN
      1.61900E+02      1.00000E+00      1.41000E-03              NAN
      1.66600E+02      1.00000E+00      1.58000E-03              NAN
