# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 7.60e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      1.00000E+00      4.38000E-01      0.00000E+00
      3.32000E+01      1.00000E+00      2.71000E-01      0.00000E+00
      3.82000E+01      1.00000E+00      1.84000E-01      0.00000E+00
      4.42000E+01      1.00000E+00      1.33000E-01      0.00000E+00
      4.92000E+01      1.00000E+00      9.56000E-02      0.00000E+00
      5.47000E+01      1.00000E+00      6.71000E-02      0.00000E+00
      5.97000E+01      1.00000E+00      4.46000E-02      0.00000E+00
      6.52000E+01      1.00000E+00      2.88000E-02      0.00000E+00
      7.04000E+01      1.00000E+00      2.08000E-02      0.00000E+00
      7.07000E+01      1.00000E+00      1.80000E-02      0.00000E+00
      7.55000E+01      1.00000E+00      1.59000E-02      0.00000E+00
      8.09000E+01      1.00000E+00      1.61000E-02      0.00000E+00
      8.62000E+01      1.00000E+00      1.68000E-02      0.00000E+00
      9.12000E+01      1.00000E+00      2.05000E-02      0.00000E+00
      9.64000E+01      1.00000E+00      2.20000E-02      0.00000E+00
      1.01200E+02      1.00000E+00      2.50000E-02      0.00000E+00
      1.05900E+02      1.00000E+00      2.80000E-02      0.00000E+00
      1.10700E+02      1.00000E+00      2.83000E-02      0.00000E+00
      1.15900E+02      1.00000E+00      2.86000E-02      0.00000E+00
      1.20200E+02      1.00000E+00      2.80000E-02      0.00000E+00
      1.20500E+02      1.00000E+00      2.32000E-02      0.00000E+00
      1.25700E+02      1.00000E+00      2.47000E-02      0.00000E+00
      1.30200E+02      1.00000E+00      2.40000E-02      0.00000E+00
      1.34700E+02      1.00000E+00      2.28000E-02      0.00000E+00
      1.39500E+02      1.00000E+00      2.14000E-02      0.00000E+00
      1.44000E+02      1.00000E+00      2.01000E-02      0.00000E+00
      1.48600E+02      1.00000E+00      1.95000E-02      0.00000E+00
      1.53100E+02      1.00000E+00      1.95000E-02      0.00000E+00
      1.57600E+02      1.00000E+00      1.95000E-02      0.00000E+00
      1.62100E+02      1.00000E+00      2.06000E-02      0.00000E+00
      1.66700E+02      1.00000E+00      2.04000E-02      0.00000E+00
