# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 7.10e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      1.00000E+00      4.33000E-01              NAN
      3.18000E+01      1.00000E+00      2.88000E-01              NAN
      3.70000E+01      1.00000E+00      2.06000E-01              NAN
      4.30000E+01      1.00000E+00      1.52000E-01              NAN
      4.84000E+01      1.00000E+00      1.09000E-01              NAN
      5.34000E+01      1.00000E+00      7.17000E-02              NAN
      5.92000E+01      1.00000E+00      5.03000E-02              NAN
      6.42000E+01      1.00000E+00      3.27000E-02              NAN
      6.96000E+01      1.00000E+00      2.37000E-02              NAN
      7.51000E+01      1.00000E+00      1.94000E-02              NAN
      7.98000E+01      1.00000E+00      1.82000E-02              NAN
      8.50000E+01      1.00000E+00      1.99000E-02              NAN
      9.03000E+01      1.00000E+00      2.28000E-02              NAN
      9.52000E+01      1.00000E+00      2.61000E-02              NAN
      1.05400E+02      1.00000E+00      2.96000E-02              NAN
      1.14900E+02      1.00000E+00      3.22000E-02              NAN
      1.19900E+02      1.00000E+00      2.97000E-02              NAN
      1.24400E+02      1.00000E+00      2.82000E-02              NAN
      1.29600E+02      1.00000E+00      2.65000E-02              NAN
      1.33900E+02      1.00000E+00      2.54000E-02              NAN
      1.38400E+02      1.00000E+00      2.51000E-02              NAN
      1.43100E+02      1.00000E+00      2.46000E-02              NAN
      1.47900E+02      1.00000E+00      2.57000E-02              NAN
      1.52400E+02      1.00000E+00      2.60000E-02              NAN
      1.56900E+02      1.00000E+00      2.71000E-02              NAN
      1.61200E+02      1.00000E+00      2.89000E-02              NAN
      1.66400E+02      1.00000E+00      2.92000E-02              NAN
