# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.96000E+01      1.00000E+00      7.87000E-02      0.00000E+00
      5.49000E+01      1.00000E+00      4.72000E-02      0.00000E+00
      6.01000E+01      1.00000E+00      2.83000E-02      0.00000E+00
      6.53000E+01      1.00000E+00      1.51000E-02      0.00000E+00
      7.06000E+01      1.00000E+00      9.87000E-03      0.00000E+00
      7.55000E+01      1.00000E+00      9.08000E-03      0.00000E+00
      8.08000E+01      1.00000E+00      1.08000E-02      0.00000E+00
      8.57000E+01      1.00000E+00      1.48000E-02      0.00000E+00
      9.14000E+01      1.00000E+00      1.95000E-02      0.00000E+00
      9.59000E+01      1.00000E+00      2.28000E-02      0.00000E+00
      1.01300E+02      1.00000E+00      2.48000E-02      0.00000E+00
      1.06100E+02      1.00000E+00      2.61000E-02      0.00000E+00
      1.11100E+02      1.00000E+00      2.67000E-02      0.00000E+00
      1.15600E+02      1.00000E+00      2.51000E-02      0.00000E+00
      1.21000E+02      1.00000E+00      2.33000E-02      0.00000E+00
      1.25500E+02      1.00000E+00      2.10000E-02      0.00000E+00
      1.29800E+02      1.00000E+00      1.81000E-02      0.00000E+00
      1.35000E+02      1.00000E+00      1.50000E-02      0.00000E+00
      1.39500E+02      1.00000E+00      1.34000E-02      0.00000E+00
      1.44300E+02      1.00000E+00      1.21000E-02      0.00000E+00
      1.49000E+02      1.00000E+00      1.10000E-02      0.00000E+00
      1.53800E+02      1.00000E+00      1.16000E-02      0.00000E+00
      1.58500E+02      1.00000E+00      1.23000E-02      0.00000E+00
      1.62300E+02      1.00000E+00      1.31000E-02      0.00000E+00
      1.67000E+02      1.00000E+00      1.40000E-02      0.00000E+00
