# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 9.3000e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      1.00000E+00      5.06000E-01      0.00000E+00
      3.31000E+01      1.00000E+00      2.97000E-01      0.00000E+00
      3.84000E+01      1.00000E+00      1.88000E-01      0.00000E+00
      4.41000E+01      1.00000E+00      1.28000E-01      0.00000E+00
      4.92000E+01      1.00000E+00      8.26000E-02      0.00000E+00
      5.45000E+01      1.00000E+00      5.17000E-02      0.00000E+00
      5.98000E+01      1.00000E+00      2.82000E-02      0.00000E+00
      6.51000E+01      1.00000E+00      1.58000E-02      0.00000E+00
      7.04000E+01      1.00000E+00      9.26000E-03      0.00000E+00
      7.04000E+01      1.00000E+00      9.96000E-03      0.00000E+00
      7.51000E+01      1.00000E+00      8.62000E-03      0.00000E+00
      8.11000E+01      1.00000E+00      1.04000E-02      0.00000E+00
      8.62000E+01      1.00000E+00      1.53000E-02      0.00000E+00
      9.12000E+01      1.00000E+00      1.93000E-02      0.00000E+00
      9.59000E+01      1.00000E+00      2.49000E-02      0.00000E+00
      1.00900E+02      1.00000E+00      2.88000E-02      0.00000E+00
      1.06200E+02      1.00000E+00      3.07000E-02      0.00000E+00
      1.10900E+02      1.00000E+00      3.07000E-02      0.00000E+00
      1.15700E+02      1.00000E+00      2.95000E-02      0.00000E+00
      1.20400E+02      1.00000E+00      2.83000E-02      0.00000E+00
      1.25200E+02      1.00000E+00      2.55000E-02      0.00000E+00
      1.30000E+02      1.00000E+00      2.30000E-02      0.00000E+00
      1.34300E+02      1.00000E+00      2.08000E-02      0.00000E+00
      1.39300E+02      1.00000E+00      1.95000E-02      0.00000E+00
      1.44000E+02      1.00000E+00      1.91000E-02      0.00000E+00
      1.48800E+02      1.00000E+00      1.96000E-02      0.00000E+00
      1.53300E+02      1.00000E+00      2.06000E-02      0.00000E+00
      1.57800E+02      1.00000E+00      2.25000E-02      0.00000E+00
      1.62800E+02      1.00000E+00      2.47000E-02      0.00000E+00
      1.67600E+02      1.00000E+00      2.63000E-02      0.00000E+00
