# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81000E+01      1.00000E+00      3.31000E-01      0.00000E+00
      3.39000E+01      1.00000E+00      2.10000E-01      0.00000E+00
      3.91000E+01      1.00000E+00      1.59000E-01      0.00000E+00
      4.42000E+01      1.00000E+00      1.16000E-01      0.00000E+00
      4.97000E+01      1.00000E+00      7.68000E-02      0.00000E+00
      5.50000E+01      1.00000E+00      4.62000E-02      0.00000E+00
      5.52000E+01      1.00000E+00      4.97000E-02      0.00000E+00
      6.00000E+01      1.00000E+00      2.72000E-02      0.00000E+00
      6.56000E+01      1.00000E+00      1.54000E-02      0.00000E+00
      7.06000E+01      1.00000E+00      7.84000E-03      0.00000E+00
      7.06000E+01      1.00000E+00      8.70000E-03      0.00000E+00
      7.56000E+01      1.00000E+00      7.37000E-03      0.00000E+00
      7.58000E+01      1.00000E+00      8.62000E-03      0.00000E+00
      8.08000E+01      1.00000E+00      1.12000E-02      0.00000E+00
      8.11000E+01      1.00000E+00      9.57000E-03      0.00000E+00
      8.60000E+01      1.00000E+00      1.34000E-02      0.00000E+00
      8.60000E+01      1.00000E+00      1.56000E-02      0.00000E+00
      9.12000E+01      1.00000E+00      1.97000E-02      0.00000E+00
      9.12000E+01      1.00000E+00      1.75000E-02      0.00000E+00
      9.62000E+01      1.00000E+00      2.21000E-02      0.00000E+00
      1.01400E+02      1.00000E+00      2.58000E-02      0.00000E+00
      1.06600E+02      1.00000E+00      2.75000E-02      0.00000E+00
      1.11200E+02      1.00000E+00      2.84000E-02      0.00000E+00
      1.15900E+02      1.00000E+00      2.76000E-02      0.00000E+00
      1.20900E+02      1.00000E+00      2.49000E-02      0.00000E+00
      1.30200E+02      1.00000E+00      2.07000E-02      0.00000E+00
      1.35000E+02      1.00000E+00      1.75000E-02      0.00000E+00
      1.39800E+02      1.00000E+00      1.65000E-02      0.00000E+00
      1.44500E+02      1.00000E+00      1.57000E-02      0.00000E+00
      1.48800E+02      1.00000E+00      1.46000E-02      0.00000E+00
      1.53600E+02      1.00000E+00      1.57000E-02      0.00000E+00
      1.58300E+02      1.00000E+00      1.72000E-02      0.00000E+00
      1.63100E+02      1.00000E+00      1.80000E-02      0.00000E+00
      1.67300E+02      1.00000E+00      2.08000E-02      0.00000E+00
      1.67600E+02      1.00000E+00      1.84000E-02      0.00000E+00
