# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 1.18e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      1.00000E+00      6.59000E-01              NAN
      5.56000E+01      1.00000E+00      4.30000E-01              NAN
      6.11000E+01      1.00000E+00      2.53000E-01              NAN
      6.60000E+01      1.00000E+00      1.41000E-01              NAN
      7.62000E+01      1.00000E+00      9.12000E-02              NAN
      8.19000E+01      1.00000E+00      1.15000E-01              NAN
      8.69000E+01      1.00000E+00      1.51000E-01              NAN
      9.17000E+01      1.00000E+00      1.84000E-01              NAN
      1.01900E+02      1.00000E+00      2.18000E-01              NAN
      1.07600E+02      1.00000E+00      2.42000E-01              NAN
      1.11400E+02      1.00000E+00      2.25000E-01              NAN
      1.11900E+02      1.00000E+00      2.43000E-01              NAN
      1.16400E+02      1.00000E+00      2.21000E-01              NAN
      1.16900E+02      1.00000E+00      2.03000E-01              NAN
      1.21500E+02      1.00000E+00      2.01000E-01              NAN
      1.30800E+02      1.00000E+00      1.41000E-01              NAN
      1.35800E+02      1.00000E+00      1.30000E-01              NAN
      1.40100E+02      1.00000E+00      1.05000E-01              NAN
      1.45100E+02      1.00000E+00      9.25000E-02              NAN
      1.53700E+02      1.00000E+00      7.92000E-02              NAN
      1.58300E+02      1.00000E+00      8.18000E-02              NAN
      1.63300E+02      1.00000E+00      9.00000E-02              NAN
      1.68000E+02      1.00000E+00      1.02000E-01              NAN
