# entry-subent-pointer  : O0922-002-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 3.25e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,184,309,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0922
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.80000E-02      1.90000E-03
      1.05000E+02      0.00000E+00      3.90000E-02      1.95000E-03
      1.10000E+02      0.00000E+00      4.10000E-02      2.05000E-03
      1.15000E+02      0.00000E+00      4.20000E-02      2.10000E-03
      1.20000E+02      0.00000E+00      4.50000E-02      2.25000E-03
      1.25000E+02      0.00000E+00      4.70000E-02      2.35000E-03
      1.30000E+02      0.00000E+00      5.00000E-02      2.50000E-03
      1.35000E+02      0.00000E+00      5.00000E-02      2.50000E-03
      1.40000E+02      0.00000E+00      5.00000E-02      2.50000E-03
      1.45000E+02      0.00000E+00      5.30000E-02      2.65000E-03
      1.55000E+02      0.00000E+00      5.50000E-02      2.75000E-03
      1.60000E+02      0.00000E+00      5.40000E-02      2.70000E-03
      1.65000E+02      0.00000E+00      5.50000E-02      2.75000E-03
      1.70000E+02      0.00000E+00      5.40000E-02      2.70000E-03
