# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 8.50e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      1.00000E+00      4.48000E-01              NAN
      3.25000E+01      1.00000E+00      2.65000E-01              NAN
      3.80000E+01      1.00000E+00      1.76000E-01              NAN
      4.32000E+01      1.00000E+00      1.17000E-01              NAN
      4.87000E+01      1.00000E+00      7.78000E-02              NAN
      5.45000E+01      1.00000E+00      5.26000E-02              NAN
      5.92000E+01      1.00000E+00      3.11000E-02              NAN
      6.47000E+01      1.00000E+00      2.04000E-02              NAN
      7.00000E+01      1.00000E+00      1.45000E-02              NAN
      7.50000E+01      1.00000E+00      1.30000E-02              NAN
      8.07000E+01      1.00000E+00      1.37000E-02              NAN
      8.57000E+01      1.00000E+00      1.61000E-02              NAN
      9.07000E+01      1.00000E+00      1.98000E-02              NAN
      9.57000E+01      1.00000E+00      2.36000E-02              NAN
      1.00700E+02      1.00000E+00      2.73000E-02              NAN
      1.05400E+02      1.00000E+00      2.91000E-02              NAN
      1.10400E+02      1.00000E+00      3.00000E-02              NAN
      1.15400E+02      1.00000E+00      2.94000E-02              NAN
      1.20500E+02      1.00000E+00      2.79000E-02              NAN
      1.24700E+02      1.00000E+00      2.65000E-02              NAN
      1.30000E+02      1.00000E+00      2.49000E-02              NAN
      1.34000E+02      1.00000E+00      2.47000E-02              NAN
      1.39000E+02      1.00000E+00      2.32000E-02              NAN
      1.43600E+02      1.00000E+00      2.35000E-02              NAN
      1.48600E+02      1.00000E+00      2.42000E-02              NAN
      1.53600E+02      1.00000E+00      2.50000E-02              NAN
      1.57400E+02      1.00000E+00      2.66000E-02              NAN
      1.61900E+02      1.00000E+00      2.80000E-02              NAN
      1.66400E+02      1.00000E+00      2.92000E-02              NAN
