# entry-subent-pointer  : F0156-003-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81000E+01      1.00000E+00      5.19000E-01      0.00000E+00
      3.34000E+01      1.00000E+00      2.94000E-01      0.00000E+00
      3.89000E+01      1.00000E+00      1.89000E-01      0.00000E+00
      4.44000E+01      1.00000E+00      1.50000E-01      0.00000E+00
      4.46000E+01      1.00000E+00      1.31000E-01      0.00000E+00
      4.99000E+01      1.00000E+00      8.07000E-02      0.00000E+00
      5.50000E+01      1.00000E+00      5.13000E-02      0.00000E+00
      6.05000E+01      1.00000E+00      2.79000E-02      0.00000E+00
      6.56000E+01      1.00000E+00      1.53000E-02      0.00000E+00
      7.03000E+01      1.00000E+00      1.11000E-02      0.00000E+00
      8.11000E+01      1.00000E+00      1.06000E-02      0.00000E+00
      8.63000E+01      1.00000E+00      1.49000E-02      0.00000E+00
      9.12000E+01      1.00000E+00      1.92000E-02      0.00000E+00
      9.62000E+01      1.00000E+00      2.35000E-02      0.00000E+00
      9.62000E+01      1.00000E+00      2.81000E-02      0.00000E+00
      1.01400E+02      1.00000E+00      2.90000E-02      0.00000E+00
      1.06600E+02      1.00000E+00      3.13000E-02      0.00000E+00
      1.10900E+02      1.00000E+00      3.03000E-02      0.00000E+00
      1.15900E+02      1.00000E+00      2.91000E-02      0.00000E+00
      1.20700E+02      1.00000E+00      2.76000E-02      0.00000E+00
      1.25200E+02      1.00000E+00      2.54000E-02      0.00000E+00
      1.30200E+02      1.00000E+00      2.24000E-02      0.00000E+00
      1.34300E+02      1.00000E+00      1.98000E-02      0.00000E+00
      1.39500E+02      1.00000E+00      1.82000E-02      0.00000E+00
      1.44000E+02      1.00000E+00      2.03000E-02      0.00000E+00
      1.44000E+02      1.00000E+00      1.78000E-02      0.00000E+00
      1.48600E+02      1.00000E+00      1.82000E-02      0.00000E+00
      1.53300E+02      1.00000E+00      1.90000E-02      0.00000E+00
      1.57600E+02      1.00000E+00      1.99000E-02      0.00000E+00
      1.62300E+02      1.00000E+00      2.21000E-02      0.00000E+00
      1.67600E+02      1.00000E+00      2.76000E-02      0.00000E+00
