# entry-subent-pointer  : F0156--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,EL'], '5-B-10,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,182,977,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      1.00000E+00      6.53000E-01              NAN
      3.26000E+01      1.00000E+00      3.62000E-01              NAN
      3.83000E+01      1.00000E+00      2.38000E-01              NAN
      4.35000E+01      1.00000E+00      1.70000E-01              NAN
      4.90000E+01      1.00000E+00      1.22000E-01              NAN
      5.47000E+01      1.00000E+00      8.44000E-02              NAN
      5.99000E+01      1.00000E+00      5.79000E-02              NAN
      6.51000E+01      1.00000E+00      3.93000E-02              NAN
      6.99000E+01      1.00000E+00      2.59000E-02              NAN
      6.99000E+01      1.00000E+00      2.81000E-02              NAN
      7.53000E+01      1.00000E+00      1.99000E-02              NAN
      8.03000E+01      1.00000E+00      1.66000E-02              NAN
      8.58000E+01      1.00000E+00      1.62000E-02              NAN
      9.12000E+01      1.00000E+00      1.78000E-02              NAN
      9.60000E+01      1.00000E+00      2.12000E-02              NAN
      1.01000E+02      1.00000E+00      2.52000E-02              NAN
      1.05900E+02      1.00000E+00      2.93000E-02              NAN
      1.10900E+02      1.00000E+00      3.18000E-02              NAN
      1.15600E+02      1.00000E+00      3.38000E-02              NAN
      1.20600E+02      1.00000E+00      3.75000E-02              NAN
      1.25400E+02      1.00000E+00      3.94000E-02              NAN
      1.30300E+02      1.00000E+00      4.24000E-02              NAN
      1.34800E+02      1.00000E+00      4.46000E-02              NAN
      1.39100E+02      1.00000E+00      4.51000E-02              NAN
      1.44100E+02      1.00000E+00      4.79000E-02              NAN
      1.48800E+02      1.00000E+00      5.10000E-02              NAN
      1.53100E+02      1.00000E+00      5.20000E-02              NAN
      1.57800E+02      1.00000E+00      5.48000E-02              NAN
      1.62100E+02      1.00000E+00      5.70000E-02              NAN
      1.67100E+02      1.00000E+00      5.76000E-02              NAN
