# entry-subent-pointer  : E1193--05-4-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.93e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39700E+01      0.00000E+00      8.21000E-05      1.41900E-05
      1.78600E+01      0.00000E+00      1.07100E-04      1.20100E-05
      2.20200E+01      0.00000E+00      1.17000E-04      1.08300E-05
      2.64700E+01      0.00000E+00      8.50600E-05      1.12300E-05
      3.01600E+01      0.00000E+00      9.29400E-05      1.04200E-05
      3.42100E+01      0.00000E+00      4.57600E-05      6.96600E-06
      3.81900E+01      0.00000E+00      3.44700E-05      6.67900E-06
      4.24700E+01      0.00000E+00      1.58100E-05      2.40700E-06
      4.64200E+01      0.00000E+00      1.49900E-05      3.22500E-06
      5.04200E+01      0.00000E+00      1.01500E-05      2.40500E-06
      5.41300E+01      0.00000E+00      9.46000E-06      2.24000E-06
      5.86200E+01      0.00000E+00      5.46300E-06      2.05100E-06
      6.25000E+01      0.00000E+00      8.06600E-06      2.45500E-06
