# entry-subent-pointer  : C2008-003-0 
# EXFOR reaction        : (23-V-51(P,3N)24-CR-49,,SIG) 
# incident energy       : 1.7000e+01 MeV - 8.4000e+01 MeV 
# target                : V-51 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hontzeas 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,41,2194,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2008.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2008
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+01        2.0000E+00        8.0000E-04        0.0000E+00
        2.4000E+01        2.0000E+00        1.2000E-03        0.0000E+00
        2.8000E+01        2.0000E+00        2.3000E-03        0.0000E+00
        3.0000E+01        2.0000E+00        1.3100E-02        0.0000E+00
        3.5000E+01        2.0000E+00        7.7000E-02        0.0000E+00
        4.2000E+01        2.0000E+00        9.7300E-02        0.0000E+00
        4.8000E+01        2.0000E+00        6.1800E-02        0.0000E+00
        5.4000E+01        2.0000E+00        2.9700E-02        0.0000E+00
        6.0000E+01        2.0000E+00        2.8900E-02        0.0000E+00
        7.0000E+01        2.0000E+00        1.4700E-02        0.0000E+00
        8.0000E+01        2.0000E+00        1.2800E-02        0.0000E+00
        8.4000E+01        2.0000E+00        1.1100E-02        0.0000E+00
