# entry-subent-pointer  : C0650-002-0 
# EXFOR reaction        : (30-ZN-68(P,G)31-GA-69,,SIG) 
# incident energy       : 1.6690e+00 MeV - 4.9690e+00 MeV 
# target                : Zn-68 
# product               : Ga-69 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Esat 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,23,1822,198104) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0650
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6690E+00        0.0000E+00        1.0600E-04        0.0000E+00
        1.7000E+00        0.0000E+00        1.3000E-04        0.0000E+00
        1.7300E+00        0.0000E+00        1.6000E-04        0.0000E+00
        1.7600E+00        0.0000E+00        2.3400E-04        0.0000E+00
        1.7900E+00        0.0000E+00        2.3600E-04        0.0000E+00
        1.8200E+00        0.0000E+00        2.3600E-04        0.0000E+00
        1.8510E+00        0.0000E+00        2.4100E-04        0.0000E+00
        1.8810E+00        0.0000E+00        3.2300E-04        0.0000E+00
        1.9310E+00        0.0000E+00        3.5900E-04        0.0000E+00
        1.9810E+00        0.0000E+00        3.8300E-04        0.0000E+00
        2.0320E+00        0.0000E+00        5.1300E-04        0.0000E+00
        2.0820E+00        0.0000E+00        6.1300E-04        0.0000E+00
        2.1320E+00        0.0000E+00        7.7900E-04        0.0000E+00
        2.1820E+00        0.0000E+00        8.0500E-04        0.0000E+00
        2.2330E+00        0.0000E+00        9.5800E-04        0.0000E+00
        2.2830E+00        0.0000E+00        1.1100E-03        0.0000E+00
        2.3330E+00        0.0000E+00        1.3800E-03        0.0000E+00
        2.3580E+00        0.0000E+00        1.4700E-03        0.0000E+00
        2.3830E+00        0.0000E+00        1.3800E-03        0.0000E+00
        2.4080E+00        0.0000E+00        1.4700E-03        0.0000E+00
        2.4340E+00        0.0000E+00        1.6000E-03        0.0000E+00
        2.4590E+00        0.0000E+00        1.6600E-03        0.0000E+00
        2.4840E+00        0.0000E+00        1.7800E-03        0.0000E+00
        2.5090E+00        0.0000E+00        1.9300E-03        0.0000E+00
        2.5340E+00        0.0000E+00        2.0500E-03        0.0000E+00
        2.5590E+00        0.0000E+00        2.0700E-03        0.0000E+00
        2.5840E+00        0.0000E+00        2.2500E-03        0.0000E+00
        2.6090E+00        0.0000E+00        2.3200E-03        0.0000E+00
        2.6340E+00        0.0000E+00        2.4000E-03        0.0000E+00
        2.6590E+00        0.0000E+00        2.4500E-03        0.0000E+00
        2.6840E+00        0.0000E+00        2.5800E-03        0.0000E+00
        2.7100E+00        0.0000E+00        2.7200E-03        0.0000E+00
        2.7350E+00        0.0000E+00        2.9000E-03        0.0000E+00
        2.7600E+00        0.0000E+00        2.8800E-03        0.0000E+00
        2.7850E+00        0.0000E+00        2.8700E-03        0.0000E+00
        2.8100E+00        0.0000E+00        3.0800E-03        0.0000E+00
        2.8350E+00        0.0000E+00        3.2000E-03        0.0000E+00
        2.8600E+00        0.0000E+00        3.3800E-03        0.0000E+00
        2.8850E+00        0.0000E+00        3.6800E-03        0.0000E+00
        2.9100E+00        0.0000E+00        3.4500E-03        0.0000E+00
        2.9600E+00        0.0000E+00        3.7000E-03        0.0000E+00
        2.9860E+00        0.0000E+00        4.2400E-03        0.0000E+00
        3.0110E+00        0.0000E+00        4.6100E-03        0.0000E+00
        3.0360E+00        0.0000E+00        4.2200E-03        0.0000E+00
        3.0610E+00        0.0000E+00        4.4100E-03        0.0000E+00
        3.0860E+00        0.0000E+00        4.3600E-03        0.0000E+00
        3.1110E+00        0.0000E+00        4.4100E-03        0.0000E+00
        3.1360E+00        0.0000E+00        4.6800E-03        0.0000E+00
        3.1610E+00        0.0000E+00        4.8000E-03        0.0000E+00
        3.1860E+00        0.0000E+00        5.0000E-03        0.0000E+00
        3.2110E+00        0.0000E+00        5.1200E-03        0.0000E+00
        3.2360E+00        0.0000E+00        5.6500E-03        0.0000E+00
        3.2610E+00        0.0000E+00        5.7900E-03        0.0000E+00
        3.2860E+00        0.0000E+00        5.6100E-03        0.0000E+00
        3.3110E+00        0.0000E+00        5.6400E-03        0.0000E+00
        3.3360E+00        0.0000E+00        5.5500E-03        0.0000E+00
        3.3610E+00        0.0000E+00        5.7600E-03        0.0000E+00
        3.3870E+00        0.0000E+00        6.0000E-03        0.0000E+00
        3.4120E+00        0.0000E+00        6.4700E-03        0.0000E+00
        3.4370E+00        0.0000E+00        6.4800E-03        0.0000E+00
        3.4620E+00        0.0000E+00        6.9000E-03        0.0000E+00
        3.4870E+00        0.0000E+00        6.8300E-03        0.0000E+00
        3.5120E+00        0.0000E+00        7.1000E-03        0.0000E+00
        3.5370E+00        0.0000E+00        7.2500E-03        0.0000E+00
        3.5620E+00        0.0000E+00        6.9900E-03        0.0000E+00
        3.5870E+00        0.0000E+00        7.1700E-03        0.0000E+00
        3.6120E+00        0.0000E+00        7.7500E-03        0.0000E+00
        3.6370E+00        0.0000E+00        8.1000E-03        0.0000E+00
        3.6620E+00        0.0000E+00        7.3700E-03        0.0000E+00
        3.6870E+00        0.0000E+00        8.5900E-03        0.0000E+00
        3.7120E+00        0.0000E+00        9.2000E-03        0.0000E+00
        3.7370E+00        0.0000E+00        8.5800E-03        0.0000E+00
        3.7620E+00        0.0000E+00        7.6600E-03        0.0000E+00
        3.7870E+00        0.0000E+00        7.4200E-03        0.0000E+00
        3.8130E+00        0.0000E+00        7.3000E-03        0.0000E+00
        3.8380E+00        0.0000E+00        7.5300E-03        0.0000E+00
        3.8630E+00        0.0000E+00        6.4200E-03        0.0000E+00
        3.8880E+00        0.0000E+00        6.6600E-03        0.0000E+00
        3.9130E+00        0.0000E+00        6.4100E-03        0.0000E+00
        3.9380E+00        0.0000E+00        5.5700E-03        0.0000E+00
        3.9630E+00        0.0000E+00        5.0600E-03        0.0000E+00
        3.9880E+00        0.0000E+00        4.6800E-03        0.0000E+00
        4.0080E+00        0.0000E+00        4.6200E-03        0.0000E+00
        4.0280E+00        0.0000E+00        4.5000E-03        0.0000E+00
        4.0480E+00        0.0000E+00        4.7000E-03        0.0000E+00
        4.0680E+00        0.0000E+00        5.1600E-03        0.0000E+00
        4.0880E+00        0.0000E+00        5.3800E-03        0.0000E+00
        4.1080E+00        0.0000E+00        5.1500E-03        0.0000E+00
        4.1280E+00        0.0000E+00        3.8200E-03        0.0000E+00
        4.1480E+00        0.0000E+00        2.8400E-03        0.0000E+00
        4.1680E+00        0.0000E+00        2.3600E-03        0.0000E+00
        4.1880E+00        0.0000E+00        2.1700E-03        0.0000E+00
        4.2080E+00        0.0000E+00        1.8300E-03        0.0000E+00
        4.2280E+00        0.0000E+00        1.8600E-03        0.0000E+00
        4.2480E+00        0.0000E+00        1.9100E-03        0.0000E+00
        4.2680E+00        0.0000E+00        2.1000E-03        0.0000E+00
        4.2880E+00        0.0000E+00        1.8200E-03        0.0000E+00
        4.3080E+00        0.0000E+00        1.7800E-03        0.0000E+00
        4.3280E+00        0.0000E+00        1.9500E-03        0.0000E+00
        4.3480E+00        0.0000E+00        1.6800E-03        0.0000E+00
        4.3690E+00        0.0000E+00        1.4300E-03        0.0000E+00
        4.3890E+00        0.0000E+00        1.6600E-03        0.0000E+00
        4.4090E+00        0.0000E+00        1.5200E-03        0.0000E+00
        4.4290E+00        0.0000E+00        1.4800E-03        0.0000E+00
        4.4490E+00        0.0000E+00        1.3100E-03        0.0000E+00
        4.4690E+00        0.0000E+00        1.4700E-03        0.0000E+00
        4.4890E+00        0.0000E+00        1.4700E-03        0.0000E+00
        4.5090E+00        0.0000E+00        1.5300E-03        0.0000E+00
        4.5290E+00        0.0000E+00        1.3800E-03        0.0000E+00
        4.5490E+00        0.0000E+00        1.3000E-03        0.0000E+00
        4.5690E+00        0.0000E+00        1.0550E-03        0.0000E+00
        4.5890E+00        0.0000E+00        1.2600E-03        0.0000E+00
        4.6090E+00        0.0000E+00        1.2200E-03        0.0000E+00
        4.6290E+00        0.0000E+00        1.4300E-03        0.0000E+00
        4.6490E+00        0.0000E+00        1.4100E-03        0.0000E+00
        4.6690E+00        0.0000E+00        1.5300E-03        0.0000E+00
        4.7290E+00        0.0000E+00        1.3700E-03        0.0000E+00
        4.7890E+00        0.0000E+00        1.5000E-03        0.0000E+00
        4.8490E+00        0.0000E+00        1.3000E-03        0.0000E+00
        4.9090E+00        0.0000E+00        1.5200E-03        0.0000E+00
        4.9690E+00        0.0000E+00        1.3800E-03        0.0000E+00
