# entry-subent-pointer  : 10243-002-0 
# EXFOR reaction        : (82-PB-204(N,G)82-PB-205,PAR,SIG) 
# incident energy       : 1.9500e-03 MeV 
# target                : Pb-204 
# product               : Pb-205 
# level energy          : 4.1680e+00 MeV 
# MF-MT number          : 3 - 101 
# first author          : Greenwood 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR/C,4,2249,197112) 
# year                  : 1971 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10243.x4 
# nds                   : https://nds.iaea.org/EXFOR/10243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-03        7.0000E-04        7.0000E-02        0.0000E+00
        1.9500E-03        7.0000E-04        7.0000E-02        0.0000E+00
        1.9500E-03        7.0000E-04        7.0000E-02        0.0000E+00
        1.9500E-03        7.0000E-04        6.0000E-02        0.0000E+00
        1.9500E-03        7.0000E-04        6.0000E-02        0.0000E+00
        1.9500E-03        7.0000E-04        7.0000E-02        1.0000E-02
        1.9500E-03        7.0000E-04        6.0000E-02        0.0000E+00
        1.9500E-03        7.0000E-04        1.0000E-01        1.0000E-02
        1.9500E-03        7.0000E-04        6.0000E-02        0.0000E+00
        1.9500E-03        7.0000E-04        2.0000E-01        2.0000E-02
        1.9500E-03        7.0000E-04        1.5000E-01        4.0000E-01
        1.9500E-03        7.0000E-04        6.0000E-02        0.0000E+00
        1.9500E-03        7.0000E-04        1.3000E-01        2.0000E-02
        1.9500E-03        7.0000E-04        2.6000E-01        5.0000E-02
        1.9500E-03        7.0000E-04        4.0000E-02        1.0000E-02
        1.9500E-03        7.0000E-04        4.5000E-01        9.0000E-02
