# entry-subent-pointer  : O0440--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      8.00000E-01      6.00000E-04      1.68000E-05
      2.39000E+01      8.00000E-01      8.10000E-04      2.26800E-05
      2.97000E+01      8.00000E-01      8.40000E-04      2.35200E-05
      3.49000E+01      8.00000E-01      9.00000E-04      2.52000E-05
      4.02000E+01      8.00000E-01      9.40000E-04      2.63200E-05
      4.49000E+01      8.00000E-01      8.00000E-04      2.24000E-05
      5.01000E+01      8.00000E-01      8.85000E-04      2.47800E-05
      5.53000E+01      8.00000E-01      8.00000E-04      2.24000E-05
      6.12000E+01      8.00000E-01      7.87000E-04      2.20360E-05
      6.58000E+01      8.00000E-01      6.56000E-04      1.83680E-05
      7.05000E+01      8.00000E-01      6.18000E-04      1.73040E-05
      7.64000E+01      8.00000E-01      5.16000E-04      1.44480E-05
      8.10000E+01      8.00000E-01      4.10000E-04      1.14800E-05
      8.63000E+01      8.00000E-01      3.18000E-04      8.90400E-06
      8.98000E+01      8.00000E-01      2.70000E-04      7.56000E-06
      9.62000E+01      8.00000E-01      2.55000E-04      7.14000E-06
      1.00300E+02      8.00000E-01      2.31000E-04      6.46800E-06
      1.05600E+02      8.00000E-01      2.31000E-04      6.46800E-06
      1.10800E+02      8.00000E-01      1.74000E-04      4.87200E-06
      1.14900E+02      8.00000E-01      1.54000E-04      4.31200E-06
      1.20100E+02      8.00000E-01      2.10000E-04      5.88000E-06
      1.30600E+02      8.00000E-01      2.03000E-04      5.68400E-06
      1.40000E+02      8.00000E-01      1.76000E-04      4.92800E-06
      1.49900E+02      8.00000E-01      1.39000E-04      3.89200E-06
      1.54000E+02      8.00000E-01      9.60000E-05      2.68800E-06
