# entry-subent-pointer  : 12790-003-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.7500e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : Y.Yiming 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,390,449,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12790.x4 
# nds                   : https://nds.iaea.org/EXFOR/12790
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02400E+01      0.00000E+00      3.92900E-03      0.00000E+00
      2.53000E+01      0.00000E+00      2.92000E-03      0.00000E+00
      3.03500E+01      0.00000E+00      1.90000E-03      0.00000E+00
      3.54000E+01      0.00000E+00      1.21000E-03      0.00000E+00
      4.04500E+01      0.00000E+00      1.23000E-03      0.00000E+00
      4.54900E+01      0.00000E+00      1.16000E-03      0.00000E+00
      5.05400E+01      0.00000E+00      1.17000E-03      0.00000E+00
      5.55700E+01      0.00000E+00      1.16000E-03      0.00000E+00
      6.06100E+01      0.00000E+00      9.40000E-04      0.00000E+00
      6.56300E+01      0.00000E+00      5.20000E-04      0.00000E+00
      7.06600E+01      0.00000E+00      7.40000E-04      0.00000E+00
      7.56800E+01      0.00000E+00      8.60000E-04      0.00000E+00
      8.06900E+01      0.00000E+00      5.70000E-04      0.00000E+00
      9.07000E+01      0.00000E+00      4.20000E-04      0.00000E+00
      1.00690E+02      0.00000E+00      3.90000E-04      0.00000E+00
      1.10660E+02      0.00000E+00      4.70000E-04      0.00000E+00
      1.20610E+02      0.00000E+00      4.50000E-04      0.00000E+00
