# entry-subent-pointer  : O0728-004-2 
# EXFOR reaction        : (15-P-31(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 5.9300e+01 MeV - 2.4550e+02 MeV 
# target                : P-31 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4550E+02        3.0000E-01        1.4000E-02        2.1000E-03
        2.0090E+02        4.0000E-01        9.0000E-03        4.9000E-03
        1.5950E+02        4.0000E-01        6.8000E-03        7.0000E-04
        1.5250E+02        4.0000E-01        6.9000E-03        8.0000E-04
        1.4590E+02        5.0000E-01        6.4000E-03        1.3000E-03
        1.3790E+02        5.0000E-01        7.1000E-03        8.0000E-04
        1.1430E+02        6.0000E-01        6.1000E-03        7.0000E-04
        8.5200E+01        6.0000E-01        4.9000E-03        7.0000E-04
        7.7800E+01        6.0000E-01        5.6000E-03        7.0000E-04
        5.9300E+01        8.0000E-01        4.9000E-03        7.0000E-04
