# entry-subent-pointer  : 21628--00-3-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 2.15e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.01e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : Y.Yamanouti 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,283,(1),23,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21628.x4 
# nds                   : https://nds.iaea.org/EXFOR/21628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      7.80000E-03      1.30000E-03
      3.00000E+01      0.00000E+00      9.10000E-03      1.30000E-03
      3.50000E+01      0.00000E+00      9.20000E-03      1.10000E-03
      4.00000E+01      0.00000E+00      8.10000E-03      1.20000E-03
      4.50000E+01      0.00000E+00      8.90000E-03      1.00000E-03
      5.00000E+01      0.00000E+00      7.80000E-03      1.00000E-03
      5.50000E+01      0.00000E+00      5.30000E-03      8.60000E-04
      6.00000E+01      0.00000E+00      5.70000E-03      9.10000E-04
      6.50000E+01      0.00000E+00      3.90000E-03      6.30000E-04
      7.00000E+01      0.00000E+00      4.10000E-03      6.70000E-04
      7.50000E+01      0.00000E+00      2.90000E-03      5.20000E-04
      8.00000E+01      0.00000E+00      3.40000E-03      5.50000E-04
      8.50000E+01      0.00000E+00      3.90000E-03      5.30000E-04
      9.00000E+01      0.00000E+00      2.80000E-03      4.40000E-04
      1.00000E+02      0.00000E+00      2.30000E-03      3.10000E-04
      1.10000E+02      0.00000E+00      1.20000E-03      2.20000E-04
      1.20000E+02      0.00000E+00      1.80000E-03      2.60000E-04
      1.25000E+02      0.00000E+00      1.10000E-03      2.10000E-04
      1.35000E+02      0.00000E+00      1.40000E-03      2.20000E-04
      1.45000E+02      0.00000E+00      1.20000E-03      2.40000E-04
      1.55000E+02      0.00000E+00      8.70000E-04      2.50000E-04
