# entry-subent-pointer  : 13125-005-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 2.1700e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.0000e+00 MeV 
# MF-MT number          : 4 - 56 
# first author          : R.Alarcon 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,458,502,8610) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13125.x4 
# nds                   : https://nds.iaea.org/EXFOR/13125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55300E+01      0.00000E+00      2.56000E-03      9.10000E-04
      1.86300E+01      0.00000E+00      4.00300E-03      8.50000E-04
      2.17300E+01      0.00000E+00      4.44700E-03      7.97000E-04
      2.48300E+01      0.00000E+00      5.91700E-03      7.46000E-04
      2.79300E+01      0.00000E+00      5.88900E-03      6.59000E-04
      3.10300E+01      0.00000E+00      5.39700E-03      6.53000E-04
      3.41200E+01      0.00000E+00      5.89500E-03      4.34000E-04
      3.72100E+01      0.00000E+00      5.76400E-03      2.20000E-04
      4.02900E+01      0.00000E+00      6.43900E-03      4.40000E-04
      4.33700E+01      0.00000E+00      5.56900E-03      4.33000E-04
      4.64500E+01      0.00000E+00      5.66200E-03      5.18000E-04
      4.95200E+01      0.00000E+00      6.17200E-03      5.32000E-04
      5.25900E+01      0.00000E+00      5.02200E-03      4.07000E-04
      5.56600E+01      0.00000E+00      4.20300E-03      4.34000E-04
      5.87200E+01      0.00000E+00      3.86700E-03      3.69000E-04
      6.17800E+01      0.00000E+00      3.44900E-03      3.06000E-04
      6.48300E+01      0.00000E+00      2.73000E-03      3.01000E-04
      6.78700E+01      0.00000E+00      2.42000E-03      2.72000E-04
      7.09100E+01      0.00000E+00      2.47000E-03      2.47000E-04
      7.39500E+01      0.00000E+00      2.13800E-03      2.00000E-04
      7.69800E+01      0.00000E+00      2.57100E-03      2.26000E-04
      8.00100E+01      0.00000E+00      2.27400E-03      2.06000E-04
      8.30300E+01      0.00000E+00      2.08500E-03      2.04000E-04
      8.60400E+01      0.00000E+00      1.80100E-03      2.00000E-04
      8.90500E+01      0.00000E+00      2.11400E-03      2.04000E-04
      9.20500E+01      0.00000E+00      1.56600E-03      1.69000E-04
      9.70400E+01      0.00000E+00      1.65700E-03      7.30000E-05
      1.02020E+02      0.00000E+00      1.33700E-03      1.63000E-04
      1.06980E+02      0.00000E+00      1.12400E-03      1.41000E-04
      1.11930E+02      0.00000E+00      8.71000E-04      1.45000E-04
      1.16860E+02      0.00000E+00      4.00000E-04      9.50000E-05
      1.21780E+02      0.00000E+00      3.54000E-04      1.05000E-04
      1.26680E+02      0.00000E+00      7.11000E-04      1.51000E-04
      1.31570E+02      0.00000E+00      8.03000E-04      1.61000E-04
      1.36450E+02      0.00000E+00      7.43000E-04      1.27000E-04
      1.41320E+02      0.00000E+00      8.64000E-04      1.25000E-04
      1.46180E+02      0.00000E+00      6.21000E-04      1.09000E-04
      1.51030E+02      0.00000E+00      3.51000E-04      1.06000E-04
      1.55870E+02      0.00000E+00      5.41000E-04      1.87000E-04
      1.60700E+02      0.00000E+00      5.21000E-04      1.27000E-04
