# entry-subent-pointer  : 21773-038-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 9.7600e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.0100e+00 MeV 
# MF-MT number          : 4 - 56 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      7.30000E-03      5.25600E-04
      2.09000E+01      0.00000E+00      8.56000E-03      5.64960E-04
      2.61000E+01      0.00000E+00      8.32000E-03      5.57440E-04
      3.13000E+01      0.00000E+00      4.39000E-03      3.46810E-04
      3.65000E+01      0.00000E+00      8.85000E-03      6.10650E-04
      4.17000E+01      0.00000E+00      6.92000E-03      4.56720E-04
      4.68000E+01      0.00000E+00      6.64000E-03      4.44880E-04
      5.20000E+01      0.00000E+00      4.74000E-03      3.64980E-04
      5.71000E+01      0.00000E+00      5.88000E-03      4.58640E-04
      6.23000E+01      0.00000E+00      5.30000E-03      3.86900E-04
      6.74000E+01      0.00000E+00      5.87000E-03      4.34380E-04
      7.25000E+01      0.00000E+00      5.68000E-03      4.37360E-04
      7.75000E+01      0.00000E+00      4.58000E-03      3.52660E-04
      8.26000E+01      0.00000E+00      4.47000E-03      3.17370E-04
      8.76000E+01      0.00000E+00      4.39000E-03      3.24860E-04
      9.26000E+01      0.00000E+00      4.55000E-03      3.54900E-04
      9.76000E+01      0.00000E+00      4.75000E-03      3.61000E-04
      1.02600E+02      0.00000E+00      3.97000E-03      2.73930E-04
      1.07500E+02      0.00000E+00      5.45000E-03      3.70600E-04
      1.12500E+02      0.00000E+00      3.73000E-03      3.13320E-04
      1.17400E+02      0.00000E+00      5.44000E-03      4.29760E-04
      1.22300E+02      0.00000E+00      3.82000E-03      2.94140E-04
      1.32000E+02      0.00000E+00      4.53000E-03      3.62400E-04
      1.36800E+02      0.00000E+00      3.09000E-03      2.59560E-04
      1.41700E+02      0.00000E+00      3.78000E-03      2.94840E-04
      1.51300E+02      0.00000E+00      5.74000E-03      4.07540E-04
      1.56100E+02      0.00000E+00      1.94000E-03      1.74600E-04
      1.60900E+02      0.00000E+00      2.62000E-03      1.86020E-04
