# entry-subent-pointer  : 11412-002-0 
# EXFOR reaction        : (11-NA-23(N,A)9-F-20,,SIG) 
# incident energy       : 6.3000e+00 MeV - 1.9000e+01 MeV 
# target                : Na-23 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Williamson 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,122,1877,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11412.x4 
# nds                   : https://nds.iaea.org/EXFOR/11412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        1.3000E-01        1.2000E-03        2.8800E-04
        6.4000E+00        1.3000E-01        2.1000E-03        5.0400E-04
        6.5000E+00        1.3000E-01        2.8000E-03        6.7200E-04
        6.6000E+00        1.3000E-01        3.7000E-03        8.8800E-04
        6.7000E+00        1.3000E-01        4.8000E-03        1.1520E-03
        6.8000E+00        1.3000E-01        5.1000E-03        1.2240E-03
        6.9000E+00        1.3000E-01        7.0000E-03        1.6800E-03
        7.0000E+00        1.3000E-01        7.5000E-03        1.8000E-03
        7.1000E+00        1.3000E-01        8.2000E-03        1.9680E-03
        7.2000E+00        1.3000E-01        9.3000E-03        2.2320E-03
        7.3000E+00        1.3000E-01        1.1000E-02        2.6400E-03
        7.4000E+00        7.0000E-02        1.2300E-02        2.9520E-03
        7.5000E+00        7.0000E-02        1.5100E-02        3.6240E-03
        7.6000E+00        7.0000E-02        1.6800E-02        4.0320E-03
        7.7000E+00        7.0000E-02        2.5000E-02        8.2500E-03
        8.7000E+00        4.0000E-02        4.5000E-02        1.4850E-02
        8.8000E+00        4.0000E-02        2.5000E-02        8.2500E-03
        8.9000E+00        4.0000E-02        3.0000E-02        9.9000E-03
        9.0000E+00        4.0000E-02        4.6000E-02        1.5180E-02
        9.1000E+00        4.0000E-02        6.0000E-02        1.9800E-02
        9.2000E+00        4.0000E-02        5.0000E-02        1.6500E-02
        9.3000E+00        4.0000E-02        3.9000E-02        1.2870E-02
        9.4000E+00        4.0000E-02        3.2000E-02        1.0560E-02
        9.5000E+00        4.0000E-02        4.8000E-02        1.5840E-02
        9.6000E+00        4.0000E-02        5.9000E-02        1.9470E-02
        9.7000E+00        4.0000E-02        5.0000E-02        1.6500E-02
        9.8000E+00        4.0000E-02        5.2000E-02        1.7160E-02
        9.9000E+00        4.0000E-02        4.8000E-02        1.5840E-02
        1.0000E+01        4.0000E-02        7.8000E-02        2.5740E-02
        1.0100E+01        4.0000E-02        7.8000E-02        2.5740E-02
        1.0200E+01        4.0000E-02        5.0000E-02        1.6500E-02
        1.0300E+01        4.0000E-02        4.2000E-02        1.3860E-02
        1.0400E+01        4.0000E-02        5.0000E-02        1.6500E-02
        1.0500E+01        4.0000E-02        7.1000E-02        2.3430E-02
        1.5900E+01        3.0000E-02        1.0000E-01        3.3000E-02
        1.6800E+01        3.0000E-02        6.9000E-02        2.2770E-02
        1.7500E+01        3.0000E-02        6.0000E-02        1.9800E-02
        1.8200E+01        3.0000E-02        5.4000E-02        1.7820E-02
        1.9000E+01        3.0000E-02        3.9000E-02        1.2870E-02
