# entry-subent-pointer  : 20892-006-0 
# EXFOR reaction        : (11-NA-23(N,A)9-F-20,,SIG) 
# incident energy       : 1.4180e+01 MeV - 2.1000e+01 MeV 
# target                : Na-23 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Picard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,63,673,6504) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20892.x4 
# nds                   : https://nds.iaea.org/EXFOR/20892
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4180E+01        0.0000E+00        1.7200E-01        2.0000E-02
        1.4890E+01        0.0000E+00        1.6400E-01        2.2000E-02
        1.5670E+01        0.0000E+00        1.5300E-01        2.0000E-02
        1.6150E+01        0.0000E+00        1.3400E-01        1.5000E-02
        1.7330E+01        0.0000E+00        7.5500E-02        1.0000E-02
        1.8490E+01        0.0000E+00        6.0000E-02        1.0000E-02
        1.8920E+01        0.0000E+00        4.5600E-02        4.0000E-03
        1.9610E+01        0.0000E+00        4.9000E-02        5.0000E-03
        2.0190E+01        0.0000E+00        3.4000E-02        5.0000E-03
        2.0630E+01        0.0000E+00        3.0700E-02        3.0000E-03
        2.0900E+01        0.0000E+00        2.9000E-02        3.0000E-03
        2.1000E+01        0.0000E+00        2.5800E-02        3.0000E-03
